site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMM2 13JUL08 2013.5168 56481 1748 1  -38.5   1352  0.089612   8056805  0.999977  3255  0.114561  0.0000 0.000545 0.000648 0.002750 -0.035091 -0.052477  0.406970
SMM2 13JUL09 2013.5195 56482 1748 2  -38.5   1322  0.701182   8056805  5.493857  3255  4.487450  0.0000 0.000608 0.000737 0.003104  0.015812 -0.048041  0.396906
SMM2 13JUL13 2013.5305 56486 1748 6  -38.5   1322  0.884129   8056805  5.850037  3255  4.486412  0.0000 0.000439 0.000531 0.002233  0.015678 -0.060598  0.431612
SMM2 13JUL14 2013.5332 56487 1749 0  -38.5   1322  0.879970   8056805  5.851855  3255  4.478743  0.0000 0.000437 0.000548 0.002283  0.015171 -0.071522  0.463575
SMM2 13JUL15 2013.5359 56488 1749 1  -38.5   1322  0.874384   8056805  5.851684  3255  4.470821  0.0000 0.000441 0.000551 0.002316  0.026261 -0.050496  0.458065
SMM2 13JUL16 2013.5387 56489 1749 2  -38.5   1322  0.871123   8056805  5.850769  3255  4.465610  0.0000 0.000447 0.000533 0.002254  0.024537 -0.056233  0.445781
SMM2 13JUL17 2013.5414 56490 1749 3  -38.5   1322  0.866957   8056805  5.852685  3255  4.465047  0.0000 0.000423 0.000511 0.002106  0.027153 -0.062019  0.431467
SMM2 13JUL18 2013.5441 56491 1749 4  -38.5   1322  0.864029   8056805  5.853608  3255  4.457565  0.0000 0.000437 0.000529 0.002178  0.021987 -0.069432  0.448277
SMM2 13JUL19 2013.5469 56492 1749 5  -38.5   1322  0.857518   8056805  5.856522  3255  4.459487  0.0000 0.000461 0.000552 0.002359  0.044044 -0.063253  0.450783
SMM2 13JUL20 2013.5496 56493 1749 6  -38.5   1322  0.853247   8056805  5.853797  3255  4.454230  0.0000 0.000429 0.000520 0.002148  0.039236 -0.043706  0.440641
SMM2 13JUL21 2013.5524 56494 1750 0  -38.5   1322  0.848932   8056805  5.855312  3255  4.454154  0.0000 0.000441 0.000537 0.002223 -0.007437 -0.067521  0.462433
SMM2 13JUL22 2013.5551 56495 1750 1  -38.5   1322  0.843250   8056805  5.857115  3255  4.453663  0.0000 0.000433 0.000517 0.002162  0.032214 -0.043529  0.441905
SMM2 13JUL23 2013.5578 56496 1750 2  -38.5   1322  0.840312   8056805  5.857007  3255  4.445224  0.0000 0.000428 0.000519 0.002161 -0.006389 -0.083940  0.455158
SMM2 13JUL24 2013.5606 56497 1750 3  -38.5   1322  0.834350   8056805  5.857240  3255  4.446218  0.0000 0.000443 0.000542 0.002225  0.012070 -0.049716  0.465555
SMM2 13JUL25 2013.5633 56498 1750 4  -38.5   1322  0.831679   8056805  5.855109  3255  4.444047  0.0000 0.000461 0.000557 0.002356  0.013699 -0.044046  0.497436
SMM2 13JUL26 2013.5661 56499 1750 5  -38.5   1322  0.828235   8056805  5.856355  3255  4.439848  0.0000 0.000492 0.000570 0.002399  0.009109 -0.026994  0.451539
SMM2 13JUL27 2013.5688 56500 1750 6  -38.5   1322  0.821302   8056805  5.855946  3255  4.432858  0.0000 0.000447 0.000563 0.002336  0.050420 -0.036817  0.489106
SMM2 13JUL28 2013.5715 56501 1751 0  -38.5   1322  0.818102   8056805  5.859904  3255  4.433544  0.0000 0.000437 0.000541 0.002232  0.010913 -0.082308  0.449659
SMM2 13JUL29 2013.5743 56502 1751 1  -38.5   1322  0.812690   8056805  5.860166  3255  4.424269  0.0000 0.000427 0.000517 0.002143  0.035045 -0.054779  0.445810
SMM2 13JUL30 2013.5770 56503 1751 2  -38.5   1322  0.808037   8056805  5.859139  3255  4.421168  0.0000 0.000432 0.000526 0.002188  0.023766 -0.059565  0.479704
SMM2 13JUL31 2013.5797 56504 1751 3  -38.5   1322  0.804514   8056805  5.859995  3255  4.426136  0.0000 0.000468 0.000552 0.002351 -0.004722 -0.095672  0.481734
SMM2 13AUG01 2013.5825 56505 1751 4  -38.5   1322  0.798569   8056805  5.860219  3255  4.417899  0.0000 0.000441 0.000519 0.002210  0.016837 -0.052993  0.438914
