site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROD1 07JAN01 2007.0007 54101 1408 1  -95.5  -2584 -0.179973   3328133  0.981815    17  0.797256  0.0000 0.000517 0.000561 0.002008 -0.022702  0.025763 -0.155451
ROD1 07JAN02 2007.0034 54102 1408 2  -95.5  -2584 -0.180084   3328133  0.981145    17  0.795837  0.0000 0.000517 0.000564 0.002026 -0.023270  0.016289 -0.167698
ROD1 07JAN03 2007.0062 54103 1408 3  -95.5  -2584 -0.179778   3328133  0.981019    17  0.806766  0.0000 0.000516 0.000562 0.002025 -0.016763  0.023383 -0.180194
ROD1 07JAN04 2007.0089 54104 1408 4  -95.5  -2584 -0.180933   3328133  0.982653    17  0.806815  0.0000 0.000526 0.000569 0.002102 -0.016721  0.046369 -0.192641
ROD1 07JAN05 2007.0116 54105 1408 5  -95.5  -2584 -0.179898   3328133  0.980295    17  0.803980  0.0000 0.000519 0.000567 0.002051 -0.011889  0.019991 -0.182358
ROD1 07JAN06 2007.0144 54106 1408 6  -95.5  -2584 -0.177651   3328133  0.981093    17  0.806465  0.0000 0.000514 0.000564 0.002016 -0.006562  0.027025 -0.164209
ROD1 07JAN07 2007.0171 54107 1409 0  -95.5  -2584 -0.180452   3328133  0.981793    17  0.800024  0.0000 0.000526 0.000578 0.002083 -0.006705  0.052315 -0.195097
ROD1 07JAN08 2007.0198 54108 1409 1  -95.5  -2584 -0.181384   3328133  0.982792    17  0.802309  0.0000 0.000536 0.000589 0.002158 -0.014224  0.034215 -0.209190
ROD1 07JAN09 2007.0226 54109 1409 2  -95.5  -2584 -0.180309   3328133  0.982314    17  0.797009  0.0000 0.000506 0.000557 0.001973 -0.005873  0.028486 -0.158582
ROD1 07JAN11 2007.0281 54111 1409 4  -95.5  -2584 -0.177897   3328133  0.983861    17  0.804501  0.0000 0.000534 0.000576 0.002040  0.014665 -0.000443 -0.152328
ROD1 07JAN12 2007.0308 54112 1409 5  -95.5  -2584 -0.180228   3328133  0.983533    17  0.804880  0.0000 0.000509 0.000560 0.001996 -0.012598 -0.005586 -0.157724
ROD1 07JAN13 2007.0335 54113 1409 6  -95.5  -2584 -0.180833   3328133  0.983091    17  0.808932  0.0000 0.000498 0.000547 0.001951 -0.012445  0.008907 -0.157356
ROD1 07JAN14 2007.0363 54114 1410 0  -95.5  -2584 -0.182096   3328133  0.984094    17  0.809002  0.0000 0.000498 0.000546 0.001953 -0.006955  0.016889 -0.170948
ROD1 07JAN15 2007.0390 54115 1410 1  -95.5  -2584 -0.179968   3328133  0.983886    17  0.801441  0.0000 0.000504 0.000553 0.002009  0.005596 -0.022579 -0.179193
ROD1 07JAN16 2007.0418 54116 1410 2  -95.5  -2584 -0.181801   3328133  0.984794    17  0.804758  0.0000 0.000509 0.000553 0.002004  0.016475 -0.010603 -0.163600
ROD1 07JAN17 2007.0445 54117 1410 3  -95.5  -2584 -0.179452   3328133  0.983988    17  0.798222  0.0000 0.000502 0.000549 0.001945 -0.006080  0.018186 -0.143092
ROD1 07JAN18 2007.0472 54118 1410 4  -95.5  -2584 -0.181299   3328133  0.983098    17  0.802131  0.0000 0.000507 0.000557 0.001977 -0.012753  0.015948 -0.162176
