site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRET 10AUG01 2010.5818 55409 1595 0   21.2   1250  0.254352   6197101  0.567400    71  0.659403  0.0000 0.000529 0.000746 0.002171 -0.013377 -0.003061  0.009443
KRET 10AUG02 2010.5845 55410 1595 1   21.2   1250  0.252392   6197101  0.567808    71  0.664578  0.0000 0.000529 0.000743 0.002176 -0.013177  0.015206  0.026963
KRET 10AUG03 2010.5873 55411 1595 2   21.2   1250  0.252367   6197101  0.566064    71  0.669368  0.0000 0.000544 0.000776 0.002258 -0.001728  0.009370 -0.007347
KRET 10AUG04 2010.5900 55412 1595 3   21.2   1250  0.253526   6197101  0.565878    71  0.661430  0.0000 0.000534 0.000767 0.002216 -0.013630  0.012299  0.009771
KRET 10AUG05 2010.5927 55413 1595 4   21.2   1250  0.251347   6197101  0.568421    71  0.664300  0.0000 0.000527 0.000749 0.002181 -0.005194  0.014341  0.030389
KRET 10AUG06 2010.5955 55414 1595 5   21.2   1250  0.252950   6197101  0.567334    71  0.665131  0.0000 0.000531 0.000749 0.002180 -0.009703  0.004449  0.016558
KRET 10AUG07 2010.5982 55415 1595 6   21.2   1250  0.254338   6197101  0.565017    71  0.664798  0.0000 0.000534 0.000753 0.002192 -0.025212 -0.005016  0.024766
KRET 10AUG08 2010.6010 55416 1596 0   21.2   1250  0.252906   6197101  0.566628    71  0.664779  0.0000 0.000526 0.000738 0.002148 -0.004463  0.020240  0.017717
KRET 10AUG09 2010.6037 55417 1596 1   21.2   1250  0.254243   6197101  0.566544    71  0.656633  0.0000 0.000529 0.000741 0.002164  0.004421  0.021249  0.021196
KRET 10AUG10 2010.6064 55418 1596 2   21.2   1250  0.253001   6197101  0.567257    71  0.656518  0.0000 0.000526 0.000747 0.002167 -0.000211  0.015098  0.024864
KRET 10AUG11 2010.6092 55419 1596 3   21.2   1250  0.253203   6197101  0.568337    71  0.665443  0.0000 0.000529 0.000749 0.002175  0.000495  0.007487  0.006384
KRET 10AUG12 2010.6119 55420 1596 4   21.2   1250  0.253568   6197101  0.569398    71  0.663939  0.0000 0.000529 0.000749 0.002168 -0.006384  0.003527  0.024131
KRET 10AUG13 2010.6146 55421 1596 5   21.2   1250  0.253832   6197101  0.569735    71  0.659172  0.0000 0.000524 0.000740 0.002136 -0.004122  0.020000  0.019438
KRET 10AUG14 2010.6174 55422 1596 6   21.2   1250  0.250236   6197101  0.566897    71  0.664718  0.0000 0.000527 0.000744 0.002163 -0.000291  0.023172  0.016571
