site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDKL 11NOV22 2011.8905 55887 1663 2   98.2   -787 -0.202380    309237  0.795741   889  0.341019  0.0000 0.000791 0.000572 0.002496 -0.039346 -0.062586 -0.006811
SDKL 11NOV27 2011.9042 55892 1664 0   98.2   -787 -0.204992    309237  0.794525   889  0.342787  0.0000 0.000869 0.000638 0.002831 -0.039200 -0.086504  0.046953
SDKL 11DEC02 2011.9179 55897 1664 5   98.2   -787 -0.204687    309237  0.795971   889  0.358194  0.0000 0.000882 0.000620 0.002883  0.018795 -0.073035  0.016646
SDKL 11DEC07 2011.9316 55902 1665 3   98.2   -787 -0.201121    309237  0.794338   889  0.354168  0.0000 0.000850 0.000596 0.002687  0.019946 -0.093086 -0.003832
SDKL 11DEC12 2011.9452 55907 1666 1   98.2   -787 -0.201944    309237  0.796349   889  0.351927  0.0000 0.000769 0.000553 0.002445 -0.012880 -0.067559  0.009468
SDKL 11DEC17 2011.9589 55912 1666 6   98.2   -787 -0.199305    309237  0.795480   889  0.354810  0.0000 0.000836 0.000594 0.002625  0.009063 -0.109146  0.012534
SDKL 11DEC22 2011.9726 55917 1667 4   98.2   -787 -0.198031    309237  0.794093   889  0.354835  0.0000 0.000797 0.000565 0.002484 -0.035041 -0.070231  0.024509
SDKL 11DEC27 2011.9863 55922 1668 2   98.2   -787 -0.199199    309237  0.794231   889  0.351464  0.0000 0.000913 0.000608 0.002663 -0.057824 -0.092389  0.036112
SDKL 12JAN01 2012.0000 55927 1669 0   98.2   -787 -0.203979    309237  0.798464   889  0.356666  0.0000 0.000832 0.000554 0.002411 -0.046857 -0.027114  0.006379
SDKL 12JAN06 2012.0137 55932 1669 5   98.2   -787 -0.178000    309237  0.814123   889  0.294445  0.0000 0.002553 0.001811 0.007535  0.342374 -0.424703 -0.219349
SDKL 12JAN11 2012.0274 55937 1670 3   98.2   -787 -0.204542    309237  0.795096   889  0.360486  0.0000 0.000841 0.000564 0.002458 -0.047591 -0.043249 -0.036788
SDKL 12JAN16 2012.0411 55942 1671 1   98.2   -787 -0.202112    309237  0.796103   889  0.361503  0.0000 0.000820 0.000555 0.002427 -0.045158 -0.003712  0.020901
SDKL 12JAN21 2012.0548 55947 1671 6   98.2   -787 -0.199175    309237  0.794181   889  0.361303  0.0000 0.000832 0.000565 0.002455 -0.055011 -0.021442 -0.035783
SDKL 12JAN26 2012.0684 55952 1672 4   98.2   -787 -0.203044    309237  0.794753   889  0.371528  0.0000 0.000832 0.000553 0.002429 -0.054823  0.012272 -0.008235
SDKL 12JAN31 2012.0821 55957 1673 2   98.2   -787 -0.202377    309237  0.793745   889  0.369768  0.0000 0.000796 0.000567 0.002412 -0.063986  0.014191 -0.009233
SDKL 12FEB05 2012.0958 55962 1674 0   98.2   -787 -0.201192    309237  0.795546   889  0.380560  0.0000 0.000806 0.000564 0.002434 -0.061297  0.007249  0.006706
SDKL 12FEB08 2012.1040 55965 1674 3   98.2   -787 -0.202860    309237  0.796090   889  0.374821  0.0000 0.000799 0.000576 0.002465 -0.054778  0.003135 -0.015177
SDKL 12FEB09 2012.1068 55966 1674 4   98.2   -787 -0.198511    309237  0.795012   889  0.362430  0.0000 0.000783 0.000578 0.002578 -0.052714  0.022901 -0.042720
SDKL 12FEB10 2012.1095 55967 1674 5   98.2   -787 -0.202136    309237  0.796758   889  0.370852  0.0000 0.000763 0.000568 0.002454 -0.051447  0.022704 -0.021155
SDKL 12FEB11 2012.1123 55968 1674 6   98.2   -787 -0.202766    309237  0.796075   889  0.371375  0.0000 0.000778 0.000562 0.002463 -0.065636 -0.011857 -0.014162
SDKL 12FEB12 2012.1150 55969 1675 0   98.2   -787 -0.205090    309237  0.791805   889  0.365048  0.0000 0.000762 0.000553 0.002426 -0.060620  0.002527 -0.001148
SDKL 12FEB13 2012.1177 55970 1675 1   98.2   -787 -0.202633    309237  0.790735   889  0.370738  0.0000 0.000762 0.000565 0.002453 -0.055423 -0.013083 -0.025600
SDKL 12FEB14 2012.1205 55971 1675 2   98.2   -787 -0.200665    309237  0.789350   889  0.369313  0.0000 0.000757 0.000563 0.002406 -0.034472  0.004542  0.011368
SDKL 12FEB15 2012.1232 55972 1675 3   98.2   -787 -0.205346    309237  0.792699   889  0.356370  0.0000 0.000761 0.000567 0.002468 -0.047334  0.010236 -0.002747
SDKL 12FEB16 2012.1259 55973 1675 4   98.2   -787 -0.202787    309237  0.793430   889  0.361611  0.0000 0.000767 0.000565 0.002463 -0.045671 -0.001084 -0.011520
SDKL 12FEB17 2012.1287 55974 1675 5   98.2   -787 -0.201340    309237  0.795096   889  0.371240  0.0000 0.000754 0.000553 0.002397 -0.067428 -0.032834  0.021988
SDKL 12FEB18 2012.1314 55975 1675 6   98.2   -787 -0.207356    309237  0.795330   889  0.363326  0.0000 0.000758 0.000552 0.002369 -0.032796 -0.033915  0.012537
SDKL 12FEB19 2012.1342 55976 1676 0   98.2   -787 -0.202798    309237  0.795371   889  0.359961  0.0000 0.000756 0.000569 0.002393 -0.042655 -0.002479 -0.028934
SDKL 12FEB20 2012.1369 55977 1676 1   98.2   -787 -0.202409    309237  0.795417   889  0.370557  0.0000 0.000740 0.000545 0.002328 -0.038101  0.001652 -0.000044
SDKL 12FEB21 2012.1396 55978 1676 2   98.2   -787 -0.201530    309237  0.797740   889  0.366336  0.0000 0.000755 0.000555 0.002391 -0.048004  0.023208  0.008657
SDKL 12FEB22 2012.1424 55979 1676 3   98.2   -787 -0.203442    309237  0.793117   889  0.363977  0.0000 0.000783 0.000586 0.002474 -0.063982  0.005913 -0.012906
SDKL 12FEB23 2012.1451 55980 1676 4   98.2   -787 -0.202322    309237  0.795726   889  0.366510  0.0000 0.000766 0.000576 0.002473 -0.047797 -0.031845 -0.020477
SDKL 12FEB24 2012.1478 55981 1676 5   98.2   -787 -0.204252    309237  0.790782   889  0.378685  0.0000 0.000753 0.000556 0.002422 -0.052856 -0.015756  0.005859
SDKL 12FEB25 2012.1506 55982 1676 6   98.2   -787 -0.205750    309237  0.791654   889  0.353367  0.0000 0.000737 0.000557 0.002354 -0.040997 -0.004734  0.005216
SDKL 12FEB26 2012.1533 55983 1677 0   98.2   -787 -0.202677    309237  0.789391   889  0.371323  0.0000 0.000752 0.000557 0.002422 -0.048742  0.004772 -0.017312
SDKL 12FEB27 2012.1561 55984 1677 1   98.2   -787 -0.196868    309237  0.797063   889  0.366480  0.0000 0.000774 0.000569 0.002469 -0.047524 -0.030720 -0.014165
SDKL 12FEB28 2012.1588 55985 1677 2   98.2   -787 -0.206609    309237  0.792005   889  0.382158  0.0000 0.000814 0.000596 0.002596 -0.042112 -0.043865  0.031060
SDKL 12FEB29 2012.1615 55986 1677 3   98.2   -787 -0.205874    309237  0.793651   889  0.362787  0.0000 0.000743 0.000567 0.002468 -0.015569 -0.054431 -0.032766
SDKL 12MAR01 2012.1643 55987 1677 4   98.2   -787 -0.205050    309237  0.790698   889  0.357645  0.0000 0.000760 0.000576 0.002552  0.011946 -0.049770  0.000706
SDKL 12MAR02 2012.1670 55988 1677 5   98.2   -787 -0.202812    309237  0.795210   889  0.361067  0.0000 0.000812 0.000588 0.002504 -0.016176 -0.016793 -0.012995
SDKL 12MAR03 2012.1697 55989 1677 6   98.2   -787 -0.202016    309237  0.795089   889  0.364058  0.0000 0.000746 0.000559 0.002431 -0.023276 -0.013007 -0.026794
