site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOP4 07MAR22 2007.2197 54181 1419 4 -106.9   2809  0.566096   3876881  0.748871  1754  0.971473  0.0000 0.000489 0.000590 0.001945  0.037117 -0.043276 -0.199448
TOP4 07MAR23 2007.2225 54182 1419 5 -106.9   2809  0.569734   3876881  0.748259  1754  0.971103  0.0000 0.000489 0.000593 0.001930  0.048205 -0.048243 -0.197545
TOP4 07MAR24 2007.2252 54183 1419 6 -106.9   2809  0.568043   3876881  0.749381  1754  0.964992  0.0000 0.000486 0.000588 0.001905  0.040979 -0.049799 -0.176683
TOP4 07MAR25 2007.2279 54184 1420 0 -106.9   2809  0.565902   3876881  0.748455  1754  0.968894  0.0000 0.000487 0.000589 0.001915  0.049601 -0.058242 -0.198800
TOP4 07MAR26 2007.2307 54185 1420 1 -106.9   2809  0.567912   3876881  0.749735  1754  0.967515  0.0000 0.000485 0.000593 0.001910  0.045980 -0.062332 -0.192050
TOP4 07MAR27 2007.2334 54186 1420 2 -106.9   2809  0.567035   3876881  0.751152  1754  0.968035  0.0000 0.000631 0.000756 0.002394  0.100365 -0.074843 -0.158610
TOP4 07MAR28 2007.2361 54187 1420 3 -106.9   2809  0.566239   3876881  0.748778  1754  0.978848  0.0000 0.000604 0.000712 0.002386  0.081747 -0.066085 -0.183640
TOP4 07MAR29 2007.2389 54188 1420 4 -106.9   2809  0.567477   3876881  0.749485  1754  0.961425  0.0000 0.000488 0.000589 0.001931  0.049057 -0.059025 -0.186835
TOP4 07MAR30 2007.2416 54189 1420 5 -106.9   2809  0.567811   3876881  0.750382  1754  0.964741  0.0000 0.000484 0.000588 0.001900  0.045222 -0.039062 -0.200323
TOP4 07MAR31 2007.2444 54190 1420 6 -106.9   2809  0.566356   3876881  0.749522  1754  0.957850  0.0000 0.000489 0.000599 0.001926  0.044613 -0.039332 -0.200234
TOP4 07APR01 2007.2471 54191 1421 0 -106.9   2809  0.566684   3876881  0.749523  1754  0.969396  0.0000 0.000484 0.000594 0.001936  0.052688 -0.065281 -0.205415
TOP4 07APR02 2007.2498 54192 1421 1 -106.9   2809  0.566046   3876881  0.749177  1754  0.965674  0.0000 0.000490 0.000593 0.001936  0.036833 -0.005288 -0.202260
TOP4 07APR03 2007.2526 54193 1421 2 -106.9   2809  0.566104   3876881  0.750185  1754  0.968449  0.0000 0.000488 0.000595 0.001946  0.058657 -0.046369 -0.189655
TOP4 07APR04 2007.2553 54194 1421 3 -106.9   2809  0.566202   3876881  0.750010  1754  0.966420  0.0000 0.000494 0.000597 0.001988  0.047113 -0.009084 -0.205362
TOP4 07APR05 2007.2580 54195 1421 4 -106.9   2809  0.563790   3876881  0.751069  1754  0.966080  0.0000 0.000483 0.000596 0.001942  0.040153 -0.041638 -0.217155
TOP4 07APR06 2007.2608 54196 1421 5 -106.9   2809  0.566703   3876881  0.750221  1754  0.967784  0.0000 0.000500 0.000612 0.002017  0.010072  0.016248 -0.210445
TOP4 07APR07 2007.2635 54197 1421 6 -106.9   2809  0.567053   3876881  0.751190  1754  0.967977  0.0000 0.000486 0.000596 0.001927  0.033711 -0.041884 -0.196370
TOP4 07APR08 2007.2663 54198 1422 0 -106.9   2809  0.566166   3876881  0.748884  1754  0.960992  0.0000 0.000483 0.000595 0.001925  0.039470 -0.024453 -0.189690
TOP4 07APR09 2007.2690 54199 1422 1 -106.9   2809  0.567999   3876881  0.748009  1754  0.971251  0.0000 0.000516 0.000618 0.002056  0.059225 -0.002059 -0.192079
TOP4 07APR10 2007.2717 54200 1422 2 -106.9   2809  0.566942   3876881  0.748987  1754  0.976356  0.0000 0.000503 0.000605 0.001979  0.078393 -0.048708 -0.184099
TOP4 07APR11 2007.2745 54201 1422 3 -106.9   2809  0.564579   3876881  0.749371  1754  0.968967  0.0000 0.000483 0.000592 0.001918  0.033186 -0.024022 -0.206404
