site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULST 15NOV13 2015.8658 57339 1870 5  146.2    419  0.643867  -4558116 -0.824901    12  0.869035  0.0000 0.000540 0.000705 0.002164  0.054010  0.021234  0.113939
ULST 15NOV14 2015.8686 57340 1870 6  146.2    419  0.643697  -4558116 -0.824237    12  0.867792  0.0000 0.000518 0.000670 0.002061  0.046968  0.054286  0.110166
ULST 15NOV15 2015.8713 57341 1871 0  146.2    419  0.641548  -4558116 -0.824572    12  0.870201  0.0000 0.000516 0.000670 0.002061  0.062906  0.059275  0.091097
ULST 15NOV17 2015.8768 57343 1871 2  146.2    419  0.639697  -4558116 -0.821265    12  0.872135  0.0000 0.000525 0.000667 0.002074  0.062195  0.071477  0.119411
ULST 15NOV18 2015.8795 57344 1871 3  146.2    419  0.640814  -4558116 -0.823606    12  0.874985  0.0000 0.000534 0.000692 0.002110  0.057208  0.042722  0.100400
ULST 15NOV19 2015.8823 57345 1871 4  146.2    419  0.640604  -4558116 -0.821342    12  0.876722  0.0000 0.000644 0.000781 0.002467  0.020156  0.105718  0.082557
ULST 15NOV20 2015.8850 57346 1871 5  146.2    419  0.644281  -4558116 -0.822463    12  0.865449  0.0000 0.000518 0.000673 0.002065  0.055531  0.064980  0.099421
ULST 15NOV21 2015.8877 57347 1871 6  146.2    419  0.647685  -4558116 -0.823034    12  0.871481  0.0000 0.000513 0.000668 0.002039  0.053638  0.058694  0.102021
ULST 15NOV22 2015.8905 57348 1872 0  146.2    419  0.645107  -4558116 -0.821922    12  0.872518  0.0000 0.000521 0.000675 0.002086  0.055553  0.059886  0.115828
ULST 15NOV23 2015.8932 57349 1872 1  146.2    419  0.640831  -4558116 -0.820474    12  0.868959  0.0000 0.000527 0.000682 0.002095  0.049536  0.059284  0.117672
ULST 15NOV24 2015.8960 57350 1872 2  146.2    419  0.643155  -4558116 -0.820602    12  0.870598  0.0000 0.000529 0.000682 0.002094  0.047508  0.059184  0.106250
ULST 15NOV25 2015.8987 57351 1872 3  146.2    419  0.642249  -4558116 -0.819501    12  0.865055  0.0000 0.000543 0.000700 0.002147  0.052777  0.072828  0.115864
ULST 15NOV26 2015.9014 57352 1872 4  146.2    419  0.643278  -4558116 -0.822444    12  0.865943  0.0000 0.000523 0.000685 0.002111  0.045816  0.084147  0.111117
ULST 15NOV27 2015.9042 57353 1872 5  146.2    419  0.647080  -4558116 -0.821043    12  0.868926  0.0000 0.000515 0.000670 0.002058  0.053234  0.056940  0.100080
ULST 15NOV28 2015.9069 57354 1872 6  146.2    419  0.647331  -4558116 -0.820435    12  0.870077  0.0000 0.000532 0.000690 0.002114  0.048775  0.054717  0.130877
ULST 15NOV29 2015.9097 57355 1873 0  146.2    419  0.644180  -4558116 -0.820768    12  0.869784  0.0000 0.000520 0.000673 0.002085  0.041563  0.068337  0.120535
ULST 15NOV30 2015.9124 57356 1873 1  146.2    419  0.645006  -4558116 -0.820055    12  0.868851  0.0000 0.000525 0.000679 0.002115  0.052508  0.066105  0.118428
ULST 15DEC01 2015.9151 57357 1873 2  146.2    419  0.643647  -4558116 -0.821350    12  0.868903  0.0000 0.000536 0.000684 0.002112  0.060450  0.068192  0.097436
ULST 15DEC02 2015.9179 57358 1873 3  146.2    419  0.637413  -4558116 -0.821373    12  0.877206  0.0000 0.000521 0.000678 0.002081  0.045831  0.053919  0.085991
ULST 15DEC03 2015.9206 57359 1873 4  146.2    419  0.642124  -4558116 -0.822527    12  0.869673  0.0000 0.000525 0.000678 0.002092  0.048982  0.038794  0.107922
ULST 15DEC04 2015.9233 57360 1873 5  146.2    419  0.644040  -4558116 -0.817941    12  0.881280  0.0000 0.000526 0.000681 0.002079  0.060639  0.062432  0.098505
ULST 15DEC05 2015.9261 57361 1873 6  146.2    419  0.641855  -4558116 -0.820446    12  0.874570  0.0000 0.000540 0.000693 0.002137  0.038055  0.049337  0.106623
ULST 15DEC06 2015.9288 57362 1874 0  146.2    419  0.640794  -4558116 -0.820656    12  0.881268  0.0000 0.000522 0.000679 0.002089  0.046652  0.046682  0.091374
ULST 15DEC07 2015.9316 57363 1874 1  146.2    419  0.640216  -4558116 -0.820228    12  0.881531  0.0000 0.000528 0.000685 0.002109  0.036040  0.080427  0.106659
ULST 15DEC08 2015.9343 57364 1874 2  146.2    419  0.641542  -4558116 -0.818690    12  0.879360  0.0000 0.000535 0.000690 0.002145  0.032838  0.074333  0.124684
ULST 15DEC09 2015.9370 57365 1874 3  146.2    419  0.641550  -4558116 -0.819235    12  0.866117  0.0000 0.000548 0.000717 0.002242  0.014858  0.083411  0.133501
ULST 15DEC10 2015.9398 57366 1874 4  146.2    419  0.641292  -4558116 -0.817002    12  0.867759  0.0000 0.000552 0.000713 0.002243  0.062632  0.075277  0.142095
ULST 15DEC11 2015.9425 57367 1874 5  146.2    419  0.646971  -4558116 -0.818316    12  0.868754  0.0000 0.000546 0.000702 0.002234  0.034336  0.060062  0.148728
ULST 15DEC12 2015.9452 57368 1874 6  146.2    419  0.643285  -4558116 -0.819551    12  0.871083  0.0000 0.000556 0.000728 0.002334 -0.005414  0.069214  0.150141
ULST 15DEC13 2015.9480 57369 1875 0  146.2    419  0.645010  -4558116 -0.817428    12  0.877517  0.0000 0.000523 0.000704 0.002204  0.038830  0.087976  0.145057
ULST 15DEC14 2015.9507 57370 1875 1  146.2    419  0.643344  -4558116 -0.815341    12  0.882933  0.0000 0.000514 0.000680 0.002117  0.050385  0.101973  0.122560
ULST 15DEC15 2015.9535 57371 1875 2  146.2    419  0.641786  -4558116 -0.817223    12  0.867793  0.0000 0.000531 0.000694 0.002162  0.058741  0.087340  0.121405
ULST 15DEC16 2015.9562 57372 1875 3  146.2    419  0.644206  -4558116 -0.817568    12  0.874016  0.0000 0.000526 0.000684 0.002124  0.041287  0.046705  0.126418
ULST 15DEC17 2015.9589 57373 1875 4  146.2    419  0.642933  -4558116 -0.811944    12  0.877383  0.0000 0.000528 0.000704 0.002159  0.091782  0.080757  0.123434
ULST 15DEC18 2015.9617 57374 1875 5  146.2    419  0.643330  -4558116 -0.815337    12  0.878426  0.0000 0.000515 0.000705 0.002203  0.049665  0.077225  0.144744
ULST 15DEC19 2015.9644 57375 1875 6  146.2    419  0.643081  -4558116 -0.814452    12  0.889900  0.0000 0.000514 0.000680 0.002129  0.061473  0.089642  0.143561
ULST 15DEC20 2015.9671 57376 1876 0  146.2    419  0.641480  -4558116 -0.816140    12  0.882172  0.0000 0.000557 0.000721 0.002306  0.055628  0.112545  0.166303
ULST 15DEC21 2015.9699 57377 1876 1  146.2    419  0.643197  -4558116 -0.817906    12  0.876974  0.0000 0.000526 0.000688 0.002198  0.061408  0.109624  0.161164
ULST 15DEC22 2015.9726 57378 1876 2  146.2    419  0.643002  -4558116 -0.816961    12  0.884964  0.0000 0.000533 0.000694 0.002213  0.048537  0.090736  0.133865
ULST 15DEC23 2015.9754 57379 1876 3  146.2    419  0.643920  -4558116 -0.814696    12  0.888014  0.0000 0.000516 0.000681 0.002136  0.062167  0.100396  0.145832
ULST 15DEC24 2015.9781 57380 1876 4  146.2    419  0.645927  -4558116 -0.817130    12  0.879447  0.0000 0.000517 0.000683 0.002111  0.065286  0.108584  0.118226
ULST 15DEC26 2015.9836 57382 1876 6  146.2    419  0.646786  -4558116 -0.822023    12  0.868113  0.0000 0.000667 0.000904 0.002768  0.074054  0.023045  0.133241
ULST 15DEC27 2015.9863 57383 1877 0  146.2    419  0.643642  -4558116 -0.815380    12  0.874508  0.0000 0.000692 0.000864 0.002822  0.094138  0.050542  0.094948
ULST 15DEC28 2015.9890 57384 1877 1  146.2    419  0.646632  -4558116 -0.810271    12  0.882747  0.0000 0.000687 0.000867 0.002791  0.105531  0.031566  0.096082
ULST 15DEC29 2015.9918 57385 1877 2  146.2    419  0.646190  -4558116 -0.815616    12  0.878638  0.0000 0.000661 0.000856 0.002722  0.060689  0.030300  0.099482
ULST 15DEC30 2015.9945 57386 1877 3  146.2    419  0.645144  -4558116 -0.812548    12  0.882885  0.0000 0.000526 0.000694 0.002188  0.066420  0.107242  0.126044
ULST 15DEC31 2015.9973 57387 1877 4  146.2    419  0.639719  -4558116 -0.813283    12  0.883876  0.0000 0.000523 0.000692 0.002197  0.050064  0.109268  0.125573
ULST 16JAN01 2016.0000 57388 1877 5  146.2    419  0.639910  -4558116 -0.810951    12  0.881980  0.0000 0.000527 0.000696 0.002192  0.045988  0.077892  0.165307
ULST 16JAN02 2016.0027 57389 1877 6  146.2    419  0.643341  -4558116 -0.811577    12  0.871781  0.0000 0.000534 0.000701 0.002179  0.030846  0.103039  0.109963
ULST 16JAN03 2016.0055 57390 1878 0  146.2    419  0.644995  -4558116 -0.813070    12  0.877809  0.0000 0.000526 0.000690 0.002160  0.042141  0.088435  0.154208
ULST 16JAN04 2016.0082 57391 1878 1  146.2    419  0.645100  -4558116 -0.813546    12  0.876965  0.0000 0.000517 0.000680 0.002085  0.050041  0.103922  0.120205
ULST 16JAN05 2016.0110 57392 1878 2  146.2    419  0.644998  -4558116 -0.815415    12  0.871824  0.0000 0.000521 0.000684 0.002104  0.060194  0.114488  0.112048
ULST 16JAN06 2016.0137 57393 1878 3  146.2    419  0.643218  -4558116 -0.813054    12  0.877237  0.0000 0.000522 0.000686 0.002121  0.044330  0.096541  0.128746
ULST 16JAN07 2016.0164 57394 1878 4  146.2    419  0.645466  -4558116 -0.810100    12  0.880342  0.0000 0.000543 0.000717 0.002202  0.038337  0.102045  0.097978
ULST 16JAN08 2016.0192 57395 1878 5  146.2    419  0.644371  -4558116 -0.813002    12  0.877688  0.0000 0.000543 0.000704 0.002199  0.061766  0.116139  0.116938
ULST 16JAN09 2016.0219 57396 1878 6  146.2    419  0.647337  -4558116 -0.815997    12  0.883255  0.0000 0.000533 0.000692 0.002132  0.082493  0.104816  0.094227
ULST 16JAN10 2016.0246 57397 1879 0  146.2    419  0.644658  -4558116 -0.814091    12  0.880584  0.0000 0.000521 0.000702 0.002143  0.055120  0.095248  0.135141
ULST 16JAN11 2016.0274 57398 1879 1  146.2    419  0.648653  -4558116 -0.814105    12  0.875250  0.0000 0.000520 0.000701 0.002112  0.067611  0.088126  0.104042
ULST 16JAN12 2016.0301 57399 1879 2  146.2    419  0.645576  -4558116 -0.815526    12  0.880750  0.0000 0.000533 0.000720 0.002168  0.088482  0.122427  0.137852
ULST 16JAN13 2016.0329 57400 1879 3  146.2    419  0.643594  -4558116 -0.813046    12  0.884228  0.0000 0.000531 0.000705 0.002116  0.079306  0.128641  0.104999
ULST 16JAN14 2016.0356 57401 1879 4  146.2    419  0.644841  -4558116 -0.811954    12  0.870470  0.0000 0.000514 0.000685 0.002092  0.062452  0.103407  0.115067
ULST 16JAN15 2016.0383 57402 1879 5  146.2    419  0.646088  -4558116 -0.809775    12  0.880150  0.0000 0.000522 0.000686 0.002109  0.022637  0.071449  0.106814
ULST 16JAN16 2016.0411 57403 1879 6  146.2    419  0.646591  -4558116 -0.814518    12  0.882069  0.0000 0.000514 0.000695 0.002135  0.060829  0.078629  0.145011
ULST 16JAN17 2016.0438 57404 1880 0  146.2    419  0.646757  -4558116 -0.811972    12  0.883075  0.0000 0.000524 0.000684 0.002088  0.062976  0.098637  0.120585
ULST 16JAN18 2016.0465 57405 1880 1  146.2    419  0.646796  -4558116 -0.812328    12  0.885686  0.0000 0.000524 0.000690 0.002107  0.075168  0.114740  0.115024
ULST 16JAN19 2016.0493 57406 1880 2  146.2    419  0.644433  -4558116 -0.809374    12  0.878663  0.0000 0.000516 0.000690 0.002070  0.082284  0.126297  0.112190
ULST 16JAN20 2016.0520 57407 1880 3  146.2    419  0.643665  -4558116 -0.812678    12  0.885762  0.0000 0.000569 0.000732 0.002262  0.057328  0.121028  0.105172
ULST 16JAN21 2016.0548 57408 1880 4  146.2    419  0.643647  -4558116 -0.812215    12  0.888032  0.0000 0.000523 0.000693 0.002116  0.048391  0.104425  0.133082
ULST 16JAN22 2016.0575 57409 1880 5  146.2    419  0.642861  -4558116 -0.811718    12  0.883952  0.0000 0.000535 0.000707 0.002194  0.044081  0.096815  0.131699
ULST 16JAN25 2016.0657 57412 1881 1  146.2    419  0.642700  -4558116 -0.809438    12  0.873991  0.0000 0.000518 0.000698 0.002081  0.081830  0.106346  0.094464
ULST 16JAN26 2016.0684 57413 1881 2  146.2    419  0.642747  -4558116 -0.810884    12  0.875632  0.0000 0.000513 0.000691 0.002054  0.069163  0.098622  0.093975
ULST 16JAN27 2016.0712 57414 1881 3  146.2    419  0.643176  -4558116 -0.809995    12  0.877763  0.0000 0.000694 0.000889 0.002781  0.107933  0.061946  0.082145
ULST 16JAN28 2016.0739 57415 1881 4  146.2    419  0.642136  -4558116 -0.811401    12  0.874692  0.0000 0.000537 0.000716 0.002217  0.035728  0.107522  0.100692
ULST 16FEB02 2016.0876 57420 1882 2  146.2    419  0.643301  -4558116 -0.812534    12  0.878480  0.0000 0.000720 0.000973 0.002796  0.119291 -0.006148  0.073277
ULST 16FEB03 2016.0903 57421 1882 3  146.2    419  0.642267  -4558116 -0.810776    12  0.877151  0.0000 0.000521 0.000695 0.002134  0.070442  0.122542  0.108401
ULST 16FEB04 2016.0931 57422 1882 4  146.2    419  0.644419  -4558116 -0.807562    12  0.878430  0.0000 0.000729 0.000921 0.002932  0.114954  0.076298  0.076701
ULST 16FEB05 2016.0958 57423 1882 5  146.2    419  0.641999  -4558116 -0.808921    12  0.880535  0.0000 0.000519 0.000684 0.002070  0.078832  0.115322  0.083511
ULST 16FEB08 2016.1040 57426 1883 1  146.2    419  0.648374  -4558116 -0.810918    12  0.881117  0.0000 0.000521 0.000688 0.002098  0.083566  0.120876  0.097260
ULST 16FEB09 2016.1068 57427 1883 2  146.2    419  0.641350  -4558116 -0.805496    12  0.862376  0.0000 0.000634 0.000861 0.002638  0.114928  0.083398  0.105540
ULST 16FEB10 2016.1095 57428 1883 3  146.2    419  0.643500  -4558116 -0.807092    12  0.870885  0.0000 0.000522 0.000686 0.002071  0.093477  0.144412  0.107679
ULST 16FEB11 2016.1123 57429 1883 4  146.2    419  0.644770  -4558116 -0.807596    12  0.868994  0.0000 0.000579 0.000784 0.002359  0.097341  0.098912  0.092941
ULST 16FEB12 2016.1150 57430 1883 5  146.2    419  0.643219  -4558116 -0.808774    12  0.883163  0.0000 0.000524 0.000703 0.002161  0.080464  0.100317  0.157383
ULST 16FEB15 2016.1232 57433 1884 1  146.2    419  0.643560  -4558116 -0.810885    12  0.863747  0.0000 0.000703 0.000926 0.002811  0.128470  0.123015  0.087232
ULST 16FEB16 2016.1259 57434 1884 2  146.2    419  0.642516  -4558116 -0.810505    12  0.880074  0.0000 0.000524 0.000700 0.002102  0.084932  0.109049  0.116293
ULST 16FEB17 2016.1287 57435 1884 3  146.2    419  0.639898  -4558116 -0.810341    12  0.876621  0.0000 0.000534 0.000712 0.002110  0.083425  0.128166  0.120459
ULST 16FEB18 2016.1314 57436 1884 4  146.2    419  0.642338  -4558116 -0.808986    12  0.879092  0.0000 0.000528 0.000708 0.002127  0.087548  0.120392  0.110096
ULST 16FEB19 2016.1342 57437 1884 5  146.2    419  0.645177  -4558116 -0.809500    12  0.875343  0.0000 0.000537 0.000722 0.002205  0.080396  0.128359  0.117916
