site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT57 11AUG16 2011.6222 55789 1649 2    2.6  -2668 -0.139291   5371966  0.207660   154  0.663817  0.0000 0.000596 0.000803 0.002340  0.130289 -0.015690 -0.060768
CT57 11AUG17 2011.6249 55790 1649 3    2.6  -2668 -0.137735   5371966  0.211313   154  0.672163  0.0000 0.000600 0.000817 0.002362  0.143627 -0.025302 -0.055240
CT57 11AUG18 2011.6277 55791 1649 4    2.6  -2668 -0.140961   5371966  0.206994   154  0.665844  0.0000 0.000592 0.000809 0.002351  0.121305  0.005949 -0.050314
CT57 11AUG19 2011.6304 55792 1649 5    2.6  -2668 -0.138860   5371966  0.209894   154  0.664793  0.0000 0.000611 0.000825 0.002403  0.140897 -0.010369 -0.072140
CT57 11AUG20 2011.6331 55793 1649 6    2.6  -2668 -0.140661   5371966  0.207989   154  0.657144  0.0000 0.000607 0.000823 0.002398  0.141510 -0.026520 -0.056026
CT57 11AUG21 2011.6359 55794 1650 0    2.6  -2668 -0.138391   5371966  0.209523   154  0.666429  0.0000 0.000599 0.000804 0.002378  0.108019 -0.014529 -0.050836
CT57 11AUG22 2011.6386 55795 1650 1    2.6  -2668 -0.136439   5371966  0.210962   154  0.668996  0.0000 0.000600 0.000815 0.002386  0.121680 -0.022751 -0.079103
CT57 11AUG23 2011.6413 55796 1650 2    2.6  -2668 -0.136028   5371966  0.209190   154  0.668018  0.0000 0.000619 0.000831 0.002413  0.141384 -0.011855 -0.048492
CT57 11AUG24 2011.6441 55797 1650 3    2.6  -2668 -0.136461   5371966  0.207396   154  0.669387  0.0000 0.000601 0.000806 0.002343  0.152922  0.008056 -0.064897
CT57 11AUG25 2011.6468 55798 1650 4    2.6  -2668 -0.137977   5371966  0.211170   154  0.654860  0.0000 0.000607 0.000815 0.002387  0.141393 -0.028400 -0.070612
CT57 11AUG26 2011.6496 55799 1650 5    2.6  -2668 -0.138094   5371966  0.206144   154  0.671170  0.0000 0.000606 0.000837 0.002419  0.133272 -0.008854 -0.075106
CT57 11AUG27 2011.6523 55800 1650 6    2.6  -2668 -0.136700   5371966  0.206967   154  0.660968  0.0000 0.000595 0.000798 0.002353  0.104760 -0.011965 -0.067906
