site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG18 01OCT12 2001.7796 52194 1135 5  -98.2   -357 -0.249747   3861671  0.359914   382  0.717145  0.0000 0.000520 0.000614 0.001963  0.026881 -0.048384 -0.158176
SG18 01OCT13 2001.7823 52195 1135 6  -98.2   -357 -0.249088   3861671  0.357211   382  0.715718  0.0000 0.000530 0.000628 0.001993 -0.007088 -0.003326 -0.161998
SG18 01OCT14 2001.7851 52196 1136 0  -98.2   -357 -0.248472   3861671  0.356613   382  0.715043  0.0000 0.000514 0.000617 0.001951 -0.004282  0.020800 -0.165428
SG18 01OCT15 2001.7878 52197 1136 1  -98.2   -357 -0.248765   3861671  0.357936   382  0.711819  0.0000 0.000505 0.000607 0.001931  0.023523 -0.001430 -0.179991
SG18 01OCT16 2001.7906 52198 1136 2  -98.2   -357 -0.249576   3861671  0.358232   382  0.706867  0.0000 0.000517 0.000619 0.001954  0.003034  0.011811 -0.144056
SG18 01OCT17 2001.7933 52199 1136 3  -98.2   -357 -0.249305   3861671  0.357930   382  0.712441  0.0000 0.000523 0.000626 0.001967 -0.015880  0.018515 -0.150933
SG18 01OCT18 2001.7960 52200 1136 4  -98.2   -357 -0.250108   3861671  0.355845   382  0.718300  0.0000 0.000521 0.000629 0.002008  0.078166 -0.033199 -0.181542
SG18 01OCT19 2001.7988 52201 1136 5  -98.2   -357 -0.248999   3861671  0.358770   382  0.714774  0.0000 0.000532 0.000632 0.002016 -0.023631  0.019628 -0.166157
SG18 01OCT20 2001.8015 52202 1136 6  -98.2   -357 -0.251278   3861671  0.358231   382  0.719743  0.0000 0.000505 0.000603 0.001907  0.032836  0.002352 -0.172413
SG18 01OCT21 2001.8042 52203 1137 0  -98.2   -357 -0.249869   3861671  0.357052   382  0.716657  0.0000 0.000508 0.000606 0.001943  0.033778 -0.017108 -0.171941
SG18 01OCT22 2001.8070 52204 1137 1  -98.2   -357 -0.250039   3861671  0.357765   382  0.722440  0.0000 0.000519 0.000627 0.002008  0.011248  0.002279 -0.181357
SG18 01OCT23 2001.8097 52205 1137 2  -98.2   -357 -0.249473   3861671  0.357852   382  0.725354  0.0000 0.000507 0.000613 0.001956  0.035093 -0.011308 -0.169615
SG18 01OCT24 2001.8125 52206 1137 3  -98.2   -357 -0.250523   3861671  0.356939   382  0.724449  0.0000 0.000506 0.000609 0.001928  0.032651 -0.008410 -0.175093
SG18 01OCT25 2001.8152 52207 1137 4  -98.2   -357 -0.249100   3861671  0.358568   382  0.718928  0.0000 0.000530 0.000641 0.002028 -0.051269  0.044670 -0.187958
SG18 01OCT26 2001.8179 52208 1137 5  -98.2   -357 -0.249538   3861671  0.358712   382  0.717258  0.0000 0.000512 0.000620 0.002000  0.015289 -0.001522 -0.189945
SG18 01OCT27 2001.8207 52209 1137 6  -98.2   -357 -0.248782   3861671  0.358131   382  0.712170  0.0000 0.000517 0.000620 0.001978  0.004135  0.005735 -0.144262
SG18 01OCT28 2001.8234 52210 1138 0  -98.2   -357 -0.249257   3861671  0.357416   382  0.708934  0.0000 0.000517 0.000621 0.001984  0.017136  0.008311 -0.195769
SG18 01OCT29 2001.8261 52211 1138 1  -98.2   -357 -0.249094   3861671  0.358777   382  0.720784  0.0000 0.000514 0.000605 0.001955  0.014773 -0.003695 -0.183913
SG18 01OCT30 2001.8289 52212 1138 2  -98.2   -357 -0.249180   3861671  0.358266   382  0.717241  0.0000 0.000515 0.000607 0.001959  0.024441 -0.009018 -0.169990
SG18 01OCT31 2001.8316 52213 1138 3  -98.2   -357 -0.249716   3861671  0.357689   382  0.725056  0.0000 0.000505 0.000597 0.001921  0.030418 -0.002856 -0.178333
SG18 01NOV01 2001.8344 52214 1138 4  -98.2   -357 -0.249031   3861671  0.355805   382  0.724034  0.0000 0.000516 0.000614 0.001990  0.073077 -0.044273 -0.211727
SG18 01NOV02 2001.8371 52215 1138 5  -98.2   -357 -0.249964   3861671  0.357316   382  0.716492  0.0000 0.000506 0.000602 0.001948  0.040134  0.001379 -0.194884
SG18 01NOV03 2001.8398 52216 1138 6  -98.2   -357 -0.250918   3861671  0.359376   382  0.715828  0.0000 0.000514 0.000609 0.001962  0.010295  0.007539 -0.184668
SG18 01NOV04 2001.8426 52217 1139 0  -98.2   -357 -0.252038   3861671  0.358897   382  0.706344  0.0000 0.000507 0.000605 0.001940  0.045799 -0.026362 -0.198525
SG18 01NOV05 2001.8453 52218 1139 1  -98.2   -357 -0.249402   3861671  0.358634   382  0.719273  0.0000 0.000522 0.000611 0.001996  0.022721  0.001534 -0.142393
SG18 01NOV06 2001.8480 52219 1139 2  -98.2   -357 -0.249417   3861671  0.358220   382  0.714015  0.0000 0.000558 0.000636 0.002195  0.004409  0.036298 -0.186448
SG18 01NOV07 2001.8508 52220 1139 3  -98.2   -357 -0.251245   3861671  0.358894   382  0.719644  0.0000 0.000509 0.000606 0.001956  0.034866 -0.006494 -0.185892
SG18 01NOV08 2001.8535 52221 1139 4  -98.2   -357 -0.250091   3861671  0.358612   382  0.716405  0.0000 0.000538 0.000621 0.002026  0.037560 -0.010938 -0.133079
SG18 01NOV09 2001.8563 52222 1139 5  -98.2   -357 -0.250733   3861671  0.356947   382  0.709971  0.0000 0.000525 0.000611 0.001973  0.055764 -0.039915 -0.163849
SG18 01NOV10 2001.8590 52223 1139 6  -98.2   -357 -0.250977   3861671  0.356294   382  0.713801  0.0000 0.000506 0.000597 0.001928  0.033832 -0.013214 -0.174905
SG18 01NOV11 2001.8617 52224 1140 0  -98.2   -357 -0.249822   3861671  0.357783   382  0.713919  0.0000 0.000507 0.000605 0.001935  0.026982 -0.002155 -0.179188
SG18 01NOV12 2001.8645 52225 1140 1  -98.2   -357 -0.249815   3861671  0.357899   382  0.713904  0.0000 0.000505 0.000599 0.001936  0.027923 -0.007061 -0.177951
SG18 01NOV13 2001.8672 52226 1140 2  -98.2   -357 -0.248669   3861671  0.356521   382  0.718482  0.0000 0.000514 0.000616 0.002031  0.060522 -0.029820 -0.188279
SG18 01NOV14 2001.8700 52227 1140 3  -98.2   -357 -0.248315   3861671  0.354717   382  0.716298  0.0000 0.000515 0.000617 0.002019  0.064136 -0.043150 -0.188427
SG18 01NOV15 2001.8727 52228 1140 4  -98.2   -357 -0.250028   3861671  0.357115   382  0.716316  0.0000 0.000510 0.000604 0.001959  0.035195 -0.031775 -0.182805
SG18 01NOV16 2001.8754 52229 1140 5  -98.2   -357 -0.250380   3861671  0.356685   382  0.717947  0.0000 0.000528 0.000615 0.002001  0.017911 -0.024828 -0.118877
SG18 01NOV17 2001.8782 52230 1140 6  -98.2   -357 -0.252046   3861671  0.357354   382  0.718629  0.0000 0.000506 0.000600 0.001939  0.021757 -0.007883 -0.177186
SG18 01NOV18 2001.8809 52231 1141 0  -98.2   -357 -0.251893   3861671  0.355803   382  0.716246  0.0000 0.000509 0.000599 0.001946  0.021516  0.002007 -0.174072
SG18 01NOV19 2001.8836 52232 1141 1  -98.2   -357 -0.251869   3861671  0.358792   382  0.722535  0.0000 0.000511 0.000601 0.001946  0.022674 -0.013928 -0.189689
SG18 01NOV21 2001.8891 52234 1141 3  -98.2   -357 -0.249731   3861671  0.357970   382  0.713936  0.0000 0.000518 0.000609 0.001970 -0.008241  0.001083 -0.198721
SG18 01NOV22 2001.8919 52235 1141 4  -98.2   -357 -0.248409   3861671  0.357827   382  0.720347  0.0000 0.000514 0.000603 0.001948  0.030738  0.004661 -0.185655
SG18 01NOV23 2001.8946 52236 1141 5  -98.2   -357 -0.248926   3861671  0.355521   382  0.725764  0.0000 0.000531 0.000614 0.001998  0.044010 -0.003670 -0.171875
SG18 01NOV24 2001.8973 52237 1141 6  -98.2   -357 -0.250093   3861671  0.356846   382  0.714873  0.0000 0.000549 0.000641 0.002150  0.079480 -0.052353 -0.195298
SG18 01NOV25 2001.9001 52238 1142 0  -98.2   -357 -0.249938   3861671  0.359068   382  0.722372  0.0000 0.000561 0.000637 0.002083  0.066053 -0.060827 -0.145630
SG18 01NOV26 2001.9028 52239 1142 1  -98.2   -357 -0.249208   3861671  0.357578   382  0.725591  0.0000 0.000512 0.000605 0.001972  0.021563 -0.014285 -0.198500
