site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CODV 14FEB24 2014.1492 56712 1781 1 -105.2   3333  0.690305   4311963  0.685021  2786  0.778927  0.0000 0.000499 0.000617 0.001875  0.066168 -0.060159 -0.100685
CODV 14FEB25 2014.1520 56713 1781 2 -105.2   3333  0.688511   4311963  0.685965  2786  0.772672  0.0000 0.000503 0.000623 0.001876  0.062928 -0.027773 -0.109988
CODV 14FEB26 2014.1547 56714 1781 3 -105.2   3333  0.688115   4311963  0.685768  2786  0.770323  0.0000 0.000505 0.000617 0.001886  0.065365 -0.007371 -0.122581
CODV 14FEB27 2014.1574 56715 1781 4 -105.2   3333  0.687949   4311963  0.684238  2786  0.777558  0.0000 0.000525 0.000632 0.001957  0.065293 -0.029160 -0.136175
CODV 14FEB28 2014.1602 56716 1781 5 -105.2   3333  0.686878   4311963  0.684085  2786  0.781298  0.0000 0.000501 0.000612 0.001877  0.054705 -0.022565 -0.122988
CODV 14MAR01 2014.1629 56717 1781 6 -105.2   3333  0.687476   4311963  0.683607  2786  0.776592  0.0000 0.000480 0.000599 0.001797  0.070961 -0.020747 -0.109884
CODV 14MAR02 2014.1656 56718 1782 0 -105.2   3333  0.685962   4311963  0.684772  2786  0.771704  0.0000 0.000483 0.000596 0.001805  0.056189 -0.003438 -0.100984
CODV 14MAR03 2014.1684 56719 1782 1 -105.2   3333  0.688283   4311963  0.685310  2786  0.770648  0.0000 0.000474 0.000588 0.001782  0.072664  0.002229 -0.117099
CODV 14MAR04 2014.1711 56720 1782 2 -105.2   3333  0.685520   4311963  0.685289  2786  0.779452  0.0000 0.000475 0.000603 0.001792  0.075108 -0.007580 -0.110599
CODV 14MAR05 2014.1739 56721 1782 3 -105.2   3333  0.684263   4311963  0.685590  2786  0.776107  0.0000 0.000473 0.000599 0.001785  0.074690 -0.024463 -0.105007
CODV 14MAR06 2014.1766 56722 1782 4 -105.2   3333  0.688566   4311963  0.684243  2786  0.772535  0.0000 0.000467 0.000584 0.001744  0.066154 -0.008477 -0.093907
CODV 14MAR07 2014.1793 56723 1782 5 -105.2   3333  0.686946   4311963  0.685519  2786  0.780500  0.0000 0.000474 0.000598 0.001796  0.084753 -0.033447 -0.077724
CODV 14MAR08 2014.1821 56724 1782 6 -105.2   3333  0.685450   4311963  0.686370  2786  0.769701  0.0000 0.000458 0.000579 0.001698  0.065482 -0.018354 -0.083385
CODV 14MAR09 2014.1848 56725 1783 0 -105.2   3333  0.685432   4311963  0.681928  2786  0.767232  0.0000 0.000467 0.000580 0.001730  0.066045 -0.019083 -0.103907
CODV 14MAR10 2014.1875 56726 1783 1 -105.2   3333  0.684171   4311963  0.684604  2786  0.778530  0.0000 0.000471 0.000582 0.001743  0.071820 -0.027358 -0.106606
CODV 14MAR11 2014.1903 56727 1783 2 -105.2   3333  0.686655   4311963  0.681441  2786  0.769797  0.0000 0.000469 0.000578 0.001730  0.066257 -0.019830 -0.106051
CODV 14MAR12 2014.1930 56728 1783 3 -105.2   3333  0.684583   4311963  0.685853  2786  0.770950  0.0000 0.000460 0.000575 0.001707  0.063108 -0.044788 -0.093198
