site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMDM 15AUG30 2015.6605 57264 1860 0    3.7  -2980 -0.237591   5103766  0.424210   601  0.270238  0.0000 0.000543 0.000708 0.002146  0.037069 -0.038230 -0.111853
LMDM 15AUG31 2015.6632 57265 1860 1    3.7  -2980 -0.235879   5103766  0.427150   601  0.271833  0.0000 0.000551 0.000710 0.002185  0.025190  0.007557 -0.089917
LMDM 15SEP01 2015.6660 57266 1860 2    3.7  -2980 -0.237047   5103766  0.427475   601  0.265722  0.0000 0.000559 0.000716 0.002185  0.031209 -0.038866 -0.093339
LMDM 15SEP02 2015.6687 57267 1860 3    3.7  -2980 -0.238990   5103766  0.428998   601  0.264103  0.0000 0.000555 0.000720 0.002165  0.039547 -0.032442 -0.087188
LMDM 15SEP03 2015.6715 57268 1860 4    3.7  -2980 -0.234602   5103766  0.427304   601  0.265140  0.0000 0.000547 0.000710 0.002150  0.037723 -0.036633 -0.062499
LMDM 15SEP04 2015.6742 57269 1860 5    3.7  -2980 -0.235850   5103766  0.428081   601  0.262863  0.0000 0.000546 0.000702 0.002126  0.040305 -0.040372 -0.101901
LMDM 15SEP05 2015.6769 57270 1860 6    3.7  -2980 -0.235107   5103766  0.426942   601  0.263618  0.0000 0.000547 0.000702 0.002137  0.023315 -0.030213 -0.083246
LMDM 15SEP06 2015.6797 57271 1861 0    3.7  -2980 -0.235558   5103766  0.428314   601  0.265866  0.0000 0.000545 0.000698 0.002118  0.011877 -0.020985 -0.090087
LMDM 15SEP07 2015.6824 57272 1861 1    3.7  -2980 -0.234474   5103766  0.427897   601  0.266417  0.0000 0.000549 0.000703 0.002139  0.023017 -0.011305 -0.074402
LMDM 15SEP08 2015.6851 57273 1861 2    3.7  -2980 -0.235143   5103766  0.428593   601  0.266195  0.0000 0.000582 0.000742 0.002274  0.040422  0.018099 -0.058164
LMDM 15SEP09 2015.6879 57274 1861 3    3.7  -2980 -0.233230   5103766  0.429055   601  0.266075  0.0000 0.000548 0.000710 0.002160  0.028415 -0.025960 -0.083151
LMDM 15SEP10 2015.6906 57275 1861 4    3.7  -2980 -0.233675   5103766  0.427334   601  0.265952  0.0000 0.000543 0.000696 0.002116  0.033226 -0.031492 -0.089779
LMDM 15SEP11 2015.6934 57276 1861 5    3.7  -2980 -0.233437   5103766  0.428358   601  0.264520  0.0000 0.000554 0.000715 0.002181  0.058146 -0.029860 -0.079118
LMDM 15SEP12 2015.6961 57277 1861 6    3.7  -2980 -0.232244   5103766  0.428543   601  0.270171  0.0000 0.000546 0.000699 0.002135  0.026166 -0.008154 -0.084681
LMDM 15SEP13 2015.6988 57278 1862 0    3.7  -2980 -0.234038   5103766  0.430445   601  0.268260  0.0000 0.000544 0.000700 0.002118  0.025637 -0.027108 -0.077648
LMDM 15SEP14 2015.7016 57279 1862 1    3.7  -2980 -0.233801   5103766  0.429834   601  0.267505  0.0000 0.000546 0.000700 0.002133  0.030701 -0.016772 -0.091325
LMDM 15SEP15 2015.7043 57280 1862 2    3.7  -2980 -0.232054   5103766  0.428641   601  0.262302  0.0000 0.000545 0.000708 0.002131  0.030081 -0.013078 -0.092917
LMDM 15SEP16 2015.7070 57281 1862 3    3.7  -2980 -0.232032   5103766  0.427659   601  0.254951  0.0000 0.000545 0.000701 0.002137  0.024499 -0.032493 -0.086413
LMDM 15SEP17 2015.7098 57282 1862 4    3.7  -2980 -0.234176   5103766  0.427240   601  0.263313  0.0000 0.000587 0.000733 0.002239  0.042498 -0.022720 -0.097558
LMDM 15SEP18 2015.7125 57283 1862 5    3.7  -2980 -0.233381   5103766  0.428794   601  0.263477  0.0000 0.000622 0.000790 0.002400  0.064767 -0.031627 -0.104749
LMDM 15SEP19 2015.7153 57284 1862 6    3.7  -2980 -0.233929   5103766  0.432011   601  0.261825  0.0000 0.000544 0.000695 0.002118  0.023510 -0.027210 -0.088741
LMDM 15SEP20 2015.7180 57285 1863 0    3.7  -2980 -0.233097   5103766  0.430629   601  0.266184  0.0000 0.000550 0.000701 0.002149  0.035667 -0.035872 -0.077105
LMDM 15SEP21 2015.7207 57286 1863 1    3.7  -2980 -0.233398   5103766  0.430240   601  0.270551  0.0000 0.000538 0.000700 0.002110  0.058318 -0.045882 -0.101101
LMDM 15SEP22 2015.7235 57287 1863 2    3.7  -2980 -0.234510   5103766  0.427962   601  0.269919  0.0000 0.000534 0.000685 0.002072  0.054683 -0.041654 -0.090421
LMDM 15SEP23 2015.7262 57288 1863 3    3.7  -2980 -0.231699   5103766  0.427613   601  0.263912  0.0000 0.000532 0.000684 0.002062  0.046575 -0.038063 -0.100019
LMDM 15SEP24 2015.7290 57289 1863 4    3.7  -2980 -0.233007   5103766  0.431679   601  0.261850  0.0000 0.000535 0.000696 0.002097  0.042984 -0.035213 -0.085781
LMDM 15SEP25 2015.7317 57290 1863 5    3.7  -2980 -0.232237   5103766  0.430044   601  0.262876  0.0000 0.000534 0.000689 0.002080  0.044627 -0.016544 -0.099266
LMDM 15SEP26 2015.7344 57291 1863 6    3.7  -2980 -0.232433   5103766  0.427908   601  0.261035  0.0000 0.000535 0.000694 0.002089  0.049272 -0.021434 -0.098947
LMDM 15SEP27 2015.7372 57292 1864 0    3.7  -2980 -0.234052   5103766  0.428073   601  0.264992  0.0000 0.000539 0.000695 0.002095  0.057327 -0.038757 -0.102945
LMDM 15SEP28 2015.7399 57293 1864 1    3.7  -2980 -0.232134   5103766  0.429903   601  0.260112  0.0000 0.000553 0.000699 0.002134  0.069954 -0.053626 -0.080337
LMDM 15SEP29 2015.7426 57294 1864 2    3.7  -2980 -0.231103   5103766  0.426703   601  0.255991  0.0000 0.000540 0.000705 0.002117  0.026176 -0.021611 -0.103680
LMDM 15SEP30 2015.7454 57295 1864 3    3.7  -2980 -0.231694   5103766  0.430682   601  0.256906  0.0000 0.000553 0.000709 0.002165  0.029313 -0.023443 -0.080818
LMDM 15OCT01 2015.7481 57296 1864 4    3.7  -2980 -0.232058   5103766  0.430186   601  0.259710  0.0000 0.000560 0.000714 0.002202  0.044417 -0.036554 -0.100845
LMDM 15OCT02 2015.7509 57297 1864 5    3.7  -2980 -0.230164   5103766  0.430274   601  0.264535  0.0000 0.000549 0.000712 0.002169  0.055759 -0.028802 -0.119134
LMDM 15OCT03 2015.7536 57298 1864 6    3.7  -2980 -0.234848   5103766  0.430412   601  0.270286  0.0000 0.000985 0.001176 0.003577  0.008578 -0.020508 -0.159923
LMDM 15OCT04 2015.7563 57299 1865 0    3.7  -2980 -0.232551   5103766  0.425305   601  0.266850  0.0000 0.000792 0.000986 0.003138  0.032333 -0.040416 -0.095482
LMDM 15OCT05 2015.7591 57300 1865 1    3.7  -2980 -0.233535   5103766  0.428398   601  0.268561  0.0000 0.000543 0.000701 0.002118  0.033785 -0.032512 -0.097290
LMDM 15OCT06 2015.7618 57301 1865 2    3.7  -2980 -0.235021   5103766  0.430131   601  0.265918  0.0000 0.000546 0.000705 0.002126  0.041581 -0.041067 -0.110873
LMDM 15OCT07 2015.7645 57302 1865 3    3.7  -2980 -0.233021   5103766  0.428661   601  0.263919  0.0000 0.000581 0.000735 0.002265  0.038378 -0.030398 -0.119743
LMDM 15OCT08 2015.7673 57303 1865 4    3.7  -2980 -0.233872   5103766  0.430014   601  0.268975  0.0000 0.000576 0.000736 0.002242  0.025509 -0.019855 -0.119759
LMDM 15OCT09 2015.7700 57304 1865 5    3.7  -2980 -0.231666   5103766  0.429893   601  0.264016  0.0000 0.000564 0.000714 0.002156  0.044145 -0.032377 -0.100833
LMDM 15OCT10 2015.7728 57305 1865 6    3.7  -2980 -0.231482   5103766  0.429784   601  0.263642  0.0000 0.000534 0.000686 0.002075  0.045571 -0.029627 -0.101006
LMDM 15OCT11 2015.7755 57306 1866 0    3.7  -2980 -0.230379   5103766  0.431061   601  0.264354  0.0000 0.000540 0.000688 0.002095  0.048528 -0.058112 -0.107875
LMDM 15OCT12 2015.7782 57307 1866 1    3.7  -2980 -0.231576   5103766  0.430800   601  0.255766  0.0000 0.000561 0.000729 0.002194  0.057935 -0.043821 -0.116309
LMDM 15OCT13 2015.7810 57308 1866 2    3.7  -2980 -0.230653   5103766  0.429835   601  0.263103  0.0000 0.000562 0.000714 0.002204  0.019646 -0.033054 -0.086795
LMDM 15OCT14 2015.7837 57309 1866 3    3.7  -2980 -0.232216   5103766  0.433013   601  0.258101  0.0000 0.000531 0.000689 0.002079  0.031754 -0.021916 -0.088232
LMDM 15OCT15 2015.7864 57310 1866 4    3.7  -2980 -0.230792   5103766  0.431800   601  0.260346  0.0000 0.000535 0.000689 0.002095  0.036809 -0.059038 -0.095399
LMDM 15OCT16 2015.7892 57311 1866 5    3.7  -2980 -0.232140   5103766  0.430044   601  0.259178  0.0000 0.000538 0.000693 0.002103  0.032009 -0.035183 -0.084464
LMDM 15OCT17 2015.7919 57312 1866 6    3.7  -2980 -0.231456   5103766  0.431026   601  0.265406  0.0000 0.000532 0.000691 0.002087  0.047010 -0.014873 -0.080671
LMDM 15OCT18 2015.7947 57313 1867 0    3.7  -2980 -0.232216   5103766  0.429979   601  0.260301  0.0000 0.000547 0.000692 0.002123  0.059421 -0.041244 -0.102650
