site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAS 09APR22 2009.3060 54943 1528 3  -95.8   1699  0.010879   4796671  0.821558   429  0.591456  0.0000 0.000592 0.000755 0.002265  0.080646 -0.027251 -0.133454
IAAS 09APR23 2009.3087 54944 1528 4  -95.8   1699  0.014175   4796671  0.822884   429  0.584152  0.0000 0.000582 0.000751 0.002280  0.067168  0.006372 -0.141690
IAAS 09APR24 2009.3114 54945 1528 5  -95.8   1699  0.011658   4796671  0.820262   429  0.598573  0.0000 0.000580 0.000747 0.002265  0.066766 -0.006291 -0.134804
IAAS 09APR25 2009.3142 54946 1528 6  -95.8   1699  0.010393   4796671  0.821452   429  0.586759  0.0000 0.000581 0.000742 0.002268  0.072075  0.000149 -0.134767
IAAS 09APR26 2009.3169 54947 1529 0  -95.8   1699  0.011865   4796671  0.820724   429  0.591155  0.0000 0.000589 0.000749 0.002283  0.063810 -0.009538 -0.137167
IAAS 09APR27 2009.3196 54948 1529 1  -95.8   1699  0.008503   4796671  0.824029   429  0.586293  0.0000 0.000576 0.000733 0.002246  0.062194  0.007240 -0.094736
IAAS 09APR28 2009.3224 54949 1529 2  -95.8   1699  0.008582   4796671  0.822136   429  0.579099  0.0000 0.000587 0.000744 0.002282  0.075251 -0.007812 -0.123563
IAAS 09APR29 2009.3251 54950 1529 3  -95.8   1699  0.009881   4796671  0.821030   429  0.583933  0.0000 0.000587 0.000745 0.002314  0.069520  0.014891 -0.152382
IAAS 09APR30 2009.3279 54951 1529 4  -95.8   1699  0.011157   4796671  0.819811   429  0.592656  0.0000 0.000591 0.000761 0.002336  0.076114 -0.022168 -0.130308
IAAS 09MAY01 2009.3306 54952 1529 5  -95.8   1699  0.009492   4796671  0.821712   429  0.583237  0.0000 0.000751 0.000916 0.003014  0.074888 -0.061984 -0.151752
IAAS 09MAY02 2009.3333 54953 1529 6  -95.8   1699  0.009814   4796671  0.820134   429  0.582366  0.0000 0.000576 0.000737 0.002256  0.072033 -0.013277 -0.132207
IAAS 09MAY03 2009.3361 54954 1530 0  -95.8   1699  0.010713   4796671  0.822060   429  0.591089  0.0000 0.000594 0.000757 0.002351  0.046489  0.008682 -0.107914
IAAS 09MAY04 2009.3388 54955 1530 1  -95.8   1699  0.009680   4796671  0.821541   429  0.586847  0.0000 0.000568 0.000726 0.002214  0.057740 -0.018781 -0.109983
IAAS 09MAY05 2009.3415 54956 1530 2  -95.8   1699  0.012227   4796671  0.822098   429  0.592827  0.0000 0.000580 0.000745 0.002256  0.043516 -0.021138 -0.108354
IAAS 09MAY06 2009.3443 54957 1530 3  -95.8   1699  0.009836   4796671  0.821999   429  0.598781  0.0000 0.000563 0.000713 0.002180  0.054824  0.016390 -0.115385
IAAS 09MAY07 2009.3470 54958 1530 4  -95.8   1699  0.009090   4796671  0.820353   429  0.589713  0.0000 0.000568 0.000707 0.002203  0.060628 -0.005504 -0.139748
IAAS 09MAY08 2009.3498 54959 1530 5  -95.8   1699  0.009400   4796671  0.822116   429  0.590646  0.0000 0.000620 0.000800 0.002461  0.038286  0.003082 -0.171019
