site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCH 18JUL13 2018.5298 58312 2009 5 -113.6   1916  0.191123   5542574  0.477832  1019  0.920267  0.0000 0.000442 0.000609 0.001706 -0.016907  0.019538  0.022789
ABCH 18JUL14 2018.5325 58313 2009 6 -113.6   1916  0.190658   5542574  0.478999  1019  0.908275  0.0000 0.000444 0.000611 0.001712 -0.023263  0.032598  0.020032
ABCH 18JUL15 2018.5352 58314 2010 0 -113.6   1916  0.191234   5542574  0.476599  1019  0.912734  0.0000 0.000442 0.000609 0.001692 -0.017338  0.031270  0.012003
ABCH 18JUL16 2018.5380 58315 2010 1 -113.6   1916  0.191267   5542574  0.476178  1019  0.921877  0.0000 0.000444 0.000616 0.001713 -0.008976  0.022946  0.010334
ABCH 18JUL17 2018.5407 58316 2010 2 -113.6   1916  0.190376   5542574  0.478736  1019  0.922018  0.0000 0.000439 0.000604 0.001682 -0.015932  0.030656 -0.002572
ABCH 18JUL18 2018.5435 58317 2010 3 -113.6   1916  0.192473   5542574  0.477294  1019  0.928764  0.0000 0.000442 0.000612 0.001705 -0.025910  0.018495  0.014580
ABCH 18JUL19 2018.5462 58318 2010 4 -113.6   1916  0.190066   5542574  0.477073  1019  0.918719  0.0000 0.000441 0.000610 0.001695 -0.014714  0.026691  0.006805
ABCH 18JUL20 2018.5489 58319 2010 5 -113.6   1916  0.192164   5542574  0.480497  1019  0.913267  0.0000 0.000440 0.000609 0.001694 -0.025188  0.020252  0.011655
ABCH 18JUL21 2018.5517 58320 2010 6 -113.6   1916  0.193593   5542574  0.478552  1019  0.916587  0.0000 0.000449 0.000614 0.001731 -0.018541  0.040537  0.009322
ABCH 18JUL22 2018.5544 58321 2011 0 -113.6   1916  0.191916   5542574  0.479328  1019  0.912447  0.0000 0.000443 0.000609 0.001717 -0.016736  0.038058 -0.003144
ABCH 18JUL23 2018.5572 58322 2011 1 -113.6   1916  0.189727   5542574  0.477414  1019  0.913828  0.0000 0.000439 0.000600 0.001683 -0.032027  0.021966 -0.012877
ABCH 18JUL24 2018.5599 58323 2011 2 -113.6   1916  0.190592   5542574  0.477546  1019  0.913215  0.0000 0.000449 0.000623 0.001756 -0.035081  0.017445  0.027050
ABCH 18JUL25 2018.5626 58324 2011 3 -113.6   1916  0.193141   5542574  0.478840  1019  0.908823  0.0000 0.000440 0.000607 0.001690 -0.023024  0.013916  0.006721
ABCH 18JUL26 2018.5654 58325 2011 4 -113.6   1916  0.193398   5542574  0.481136  1019  0.918241  0.0000 0.000448 0.000617 0.001730 -0.023989  0.022948  0.001558
ABCH 18JUL27 2018.5681 58326 2011 5 -113.6   1916  0.192303   5542574  0.478825  1019  0.916613  0.0000 0.000443 0.000607 0.001701 -0.013881  0.026709  0.010092
ABCH 18JUL28 2018.5708 58327 2011 6 -113.6   1916  0.190760   5542574  0.476942  1019  0.911908  0.0000 0.000439 0.000607 0.001696 -0.015701  0.035336  0.010638
ABCH 18JUL29 2018.5736 58328 2012 0 -113.6   1916  0.190002   5542574  0.479071  1019  0.916362  0.0000 0.000457 0.000618 0.001735 -0.028794  0.038328 -0.002826
ABCH 18JUL30 2018.5763 58329 2012 1 -113.6   1916  0.192126   5542574  0.477525  1019  0.919819  0.0000 0.000464 0.000641 0.001757 -0.016369  0.019809 -0.017866
ABCH 18JUL31 2018.5791 58330 2012 2 -113.6   1916  0.190913   5542574  0.476901  1019  0.915868  0.0000 0.000464 0.000641 0.001806 -0.020826 -0.000883  0.032160
ABCH 18AUG01 2018.5818 58331 2012 3 -113.6   1916  0.191018   5542574  0.476436  1019  0.920049  0.0000 0.000456 0.000634 0.001766 -0.015694  0.043225  0.002444
ABCH 18AUG02 2018.5845 58332 2012 4 -113.6   1916  0.192377   5542574  0.474706  1019  0.917108  0.0000 0.000453 0.000630 0.001741 -0.008655  0.031342  0.013340
ABCH 18AUG03 2018.5873 58333 2012 5 -113.6   1916  0.189684   5542574  0.477343  1019  0.914104  0.0000 0.000440 0.000604 0.001676 -0.030964  0.041850 -0.015269
ABCH 18AUG04 2018.5900 58334 2012 6 -113.6   1916  0.191113   5542574  0.475104  1019  0.917927  0.0000 0.000439 0.000607 0.001678 -0.023455  0.019249  0.008520
