site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOGN 12JAN18 2012.0465 55944 1671 3  149.0  -3400 -0.532968  -2362494 -0.822371   321  0.895119  0.0000 0.000608 0.000671 0.002838 -0.051264 -0.018367 -0.065114
HOGN 12JAN19 2012.0493 55945 1671 4  149.0  -3400 -0.530595  -2362494 -0.822112   321  0.885644  0.0000 0.000646 0.000744 0.002912 -0.056905 -0.026977 -0.113722
HOGN 12JAN20 2012.0520 55946 1671 5  149.0  -3400 -0.529234  -2362494 -0.823554   321  0.910155  0.0000 0.000619 0.000682 0.002872 -0.035803  0.007964 -0.093521
HOGN 12JAN21 2012.0548 55947 1671 6  149.0  -3400 -0.528247  -2362494 -0.821115   321  0.894148  0.0000 0.000602 0.000635 0.002717 -0.030190 -0.029188 -0.062118
HOGN 12JAN24 2012.0630 55950 1672 2  149.0  -3400 -0.526157  -2362494 -0.819332   321  0.890375  0.0000 0.000584 0.000624 0.002626 -0.027630 -0.000538 -0.076355
HOGN 12JAN25 2012.0657 55951 1672 3  149.0  -3400 -0.529591  -2362494 -0.822806   321  0.897654  0.0000 0.000586 0.000643 0.002692 -0.032068  0.009725 -0.104481
HOGN 12JAN26 2012.0684 55952 1672 4  149.0  -3400 -0.528292  -2362494 -0.825910   321  0.913264  0.0000 0.000585 0.000632 0.002652 -0.040838  0.017128 -0.086393
HOGN 12JAN27 2012.0712 55953 1672 5  149.0  -3400 -0.530278  -2362494 -0.824202   321  0.913815  0.0000 0.000582 0.000616 0.002618 -0.047819  0.033089 -0.048792
HOGN 12JAN28 2012.0739 55954 1672 6  149.0  -3400 -0.522115  -2362494 -0.816946   321  0.906241  0.0000 0.000594 0.000656 0.002739 -0.027238  0.012268 -0.135051
HOGN 12JAN29 2012.0767 55955 1673 0  149.0  -3400 -0.527174  -2362494 -0.825854   321  0.888353  0.0000 0.000588 0.000633 0.002677 -0.049194  0.007798 -0.084582
HOGN 12JAN30 2012.0794 55956 1673 1  149.0  -3400 -0.532954  -2362494 -0.826592   321  0.926181  0.0000 0.000605 0.000639 0.002788 -0.056427  0.052062 -0.094589
HOGN 12JAN31 2012.0821 55957 1673 2  149.0  -3400 -0.529779  -2362494 -0.820394   321  0.895387  0.0000 0.000592 0.000634 0.002678 -0.038003  0.039068 -0.074678
HOGN 12FEB01 2012.0849 55958 1673 3  149.0  -3400 -0.525100  -2362494 -0.829414   321  0.906833  0.0000 0.000629 0.000679 0.002859 -0.029998  0.017701 -0.098543
HOGN 12FEB02 2012.0876 55959 1673 4  149.0  -3400 -0.527684  -2362494 -0.825430   321  0.902272  0.0000 0.000589 0.000638 0.002691 -0.035263  0.037017 -0.113962
HOGN 12FEB03 2012.0903 55960 1673 5  149.0  -3400 -0.535840  -2362494 -0.821237   321  0.916134  0.0000 0.000609 0.000639 0.002751 -0.016569  0.013626 -0.077853
HOGN 12FEB04 2012.0931 55961 1673 6  149.0  -3400 -0.533205  -2362494 -0.820449   321  0.902440  0.0000 0.000634 0.000697 0.002955 -0.035843 -0.025226 -0.066978
HOGN 12FEB05 2012.0958 55962 1674 0  149.0  -3400 -0.528608  -2362494 -0.816860   321  0.898475  0.0000 0.000801 0.000805 0.003389 -0.094414  0.125368 -0.174866
HOGN 12FEB06 2012.0986 55963 1674 1  149.0  -3400 -0.526503  -2362494 -0.816935   321  0.911850  0.0000 0.000750 0.000781 0.003342 -0.013985 -0.017008 -0.057050
HOGN 12FEB07 2012.1013 55964 1674 2  149.0  -3400 -0.527617  -2362494 -0.820670   321  0.938422  0.0000 0.000629 0.000699 0.002956 -0.077647  0.004979 -0.090065
HOGN 12FEB08 2012.1040 55965 1674 3  149.0  -3400 -0.530636  -2362494 -0.818532   321  0.902713  0.0000 0.000583 0.000639 0.002668 -0.047056  0.020758 -0.099246
HOGN 12FEB09 2012.1068 55966 1674 4  149.0  -3400 -0.525903  -2362494 -0.813449   321  0.888771  0.0000 0.000610 0.000661 0.002771 -0.044056 -0.013693 -0.091093
HOGN 12FEB10 2012.1095 55967 1674 5  149.0  -3400 -0.528839  -2362494 -0.818121   321  0.883755  0.0000 0.000596 0.000631 0.002673 -0.053679  0.031528 -0.080046
HOGN 12FEB11 2012.1123 55968 1674 6  149.0  -3400 -0.527229  -2362494 -0.817920   321  0.907054  0.0000 0.000601 0.000632 0.002639 -0.033802  0.002399 -0.067463
HOGN 12FEB12 2012.1150 55969 1675 0  149.0  -3400 -0.529422  -2362494 -0.819038   321  0.905958  0.0000 0.000596 0.000637 0.002664 -0.043123 -0.027782 -0.087899
HOGN 12FEB13 2012.1177 55970 1675 1  149.0  -3400 -0.525767  -2362494 -0.816191   321  0.885215  0.0000 0.000639 0.000689 0.002840 -0.094340  0.003104 -0.093058
HOGN 12FEB14 2012.1205 55971 1675 2  149.0  -3400 -0.529769  -2362494 -0.819061   321  0.893274  0.0000 0.000699 0.000771 0.003252 -0.065013  0.003004 -0.032526
HOGN 12FEB15 2012.1232 55972 1675 3  149.0  -3400 -0.525507  -2362494 -0.817046   321  0.898280  0.0000 0.000684 0.000716 0.003121 -0.022215  0.003788 -0.059326
HOGN 12FEB16 2012.1259 55973 1675 4  149.0  -3400 -0.528151  -2362494 -0.818801   321  0.901978  0.0000 0.000605 0.000649 0.002748 -0.049643  0.031267 -0.088548
HOGN 12FEB17 2012.1287 55974 1675 5  149.0  -3400 -0.525766  -2362494 -0.819838   321  0.905043  0.0000 0.000651 0.000686 0.002935 -0.037862 -0.012491 -0.074171
HOGN 12FEB18 2012.1314 55975 1675 6  149.0  -3400 -0.525418  -2362494 -0.816910   321  0.899084  0.0000 0.000608 0.000642 0.002708 -0.066544  0.010474 -0.075519
HOGN 12FEB19 2012.1342 55976 1676 0  149.0  -3400 -0.527977  -2362494 -0.816728   321  0.895866  0.0000 0.000639 0.000669 0.002841 -0.069567 -0.025163 -0.105390
HOGN 12FEB20 2012.1369 55977 1676 1  149.0  -3400 -0.527330  -2362494 -0.817031   321  0.913032  0.0000 0.000618 0.000668 0.002799 -0.037478  0.005888 -0.108065
HOGN 12FEB21 2012.1396 55978 1676 2  149.0  -3400 -0.522532  -2362494 -0.810986   321  0.890478  0.0000 0.000689 0.000724 0.002989 -0.102985  0.027152 -0.101899
HOGN 12FEB22 2012.1424 55979 1676 3  149.0  -3400 -0.523860  -2362494 -0.820426   321  0.904871  0.0000 0.000635 0.000655 0.002824 -0.041671  0.032659 -0.066798
HOGN 12FEB23 2012.1451 55980 1676 4  149.0  -3400 -0.539803  -2362494 -0.820068   321  0.920972  0.0000 0.000620 0.000649 0.002801 -0.038274 -0.024633 -0.098707
HOGN 12FEB24 2012.1478 55981 1676 5  149.0  -3400 -0.527404  -2362494 -0.821659   321  0.921562  0.0000 0.000846 0.000845 0.003667 -0.036268 -0.012453 -0.126790
HOGN 12FEB25 2012.1506 55982 1676 6  149.0  -3400 -0.527985  -2362494 -0.821088   321  0.914078  0.0000 0.000695 0.000745 0.003185 -0.036186 -0.015361 -0.126802
HOGN 12FEB26 2012.1533 55983 1677 0  149.0  -3400 -0.535652  -2362494 -0.819677   321  0.882180  0.0000 0.000691 0.000738 0.003213 -0.069182 -0.006429 -0.041248
HOGN 12FEB27 2012.1561 55984 1677 1  149.0  -3400 -0.521937  -2362494 -0.815165   321  0.920785  0.0000 0.000674 0.000708 0.003222 -0.066109  0.046888 -0.063243
HOGN 12FEB28 2012.1588 55985 1677 2  149.0  -3400 -0.526222  -2362494 -0.815541   321  0.917856  0.0000 0.000640 0.000686 0.002961 -0.043441  0.003571 -0.044551
HOGN 12FEB29 2012.1615 55986 1677 3  149.0  -3400 -0.529212  -2362494 -0.813005   321  0.894611  0.0000 0.000649 0.000675 0.002954 -0.031047  0.023699 -0.064084
HOGN 12MAR01 2012.1643 55987 1677 4  149.0  -3400 -0.527841  -2362494 -0.817948   321  0.905197  0.0000 0.000628 0.000680 0.002816 -0.052733 -0.001276 -0.082602
HOGN 12MAR02 2012.1670 55988 1677 5  149.0  -3400 -0.525088  -2362494 -0.814927   321  0.883599  0.0000 0.000604 0.000657 0.002761 -0.051931  0.006670 -0.086448
HOGN 12MAR03 2012.1697 55989 1677 6  149.0  -3400 -0.526192  -2362494 -0.813609   321  0.887627  0.0000 0.000602 0.000638 0.002662 -0.058461 -0.042348 -0.048961
HOGN 12MAR04 2012.1725 55990 1678 0  149.0  -3400 -0.524612  -2362494 -0.816443   321  0.920219  0.0000 0.000643 0.000684 0.002852 -0.055131 -0.034402 -0.051869
HOGN 12MAR05 2012.1752 55991 1678 1  149.0  -3400 -0.524445  -2362494 -0.821687   321  0.918226  0.0000 0.000637 0.000699 0.002898 -0.062323  0.001440 -0.104141
HOGN 12MAR06 2012.1780 55992 1678 2  149.0  -3400 -0.522257  -2362494 -0.818726   321  0.908509  0.0000 0.000757 0.000827 0.003466 -0.034141  0.043478 -0.059336
HOGN 12MAR07 2012.1807 55993 1678 3  149.0  -3400 -0.528269  -2362494 -0.813786   321  0.905114  0.0000 0.000633 0.000676 0.002829 -0.055358 -0.010715 -0.089387
HOGN 12MAR08 2012.1834 55994 1678 4  149.0  -3400 -0.525450  -2362494 -0.816789   321  0.906859  0.0000 0.000622 0.000654 0.002788 -0.024502 -0.018658 -0.043656
HOGN 12MAR09 2012.1862 55995 1678 5  149.0  -3400 -0.526488  -2362494 -0.813729   321  0.903217  0.0000 0.000640 0.000677 0.002918 -0.018014 -0.039860 -0.098703
HOGN 12MAR10 2012.1889 55996 1678 6  149.0  -3400 -0.528033  -2362494 -0.817733   321  0.899232  0.0000 0.000600 0.000640 0.002704 -0.028005 -0.035081 -0.050708
HOGN 12MAR11 2012.1916 55997 1679 0  149.0  -3400 -0.520913  -2362494 -0.814452   321  0.904128  0.0000 0.000635 0.000681 0.002892 -0.056650 -0.053867 -0.067578
HOGN 12MAR12 2012.1944 55998 1679 1  149.0  -3400 -0.528441  -2362494 -0.813524   321  0.894915  0.0000 0.000618 0.000669 0.002798 -0.063608 -0.006525 -0.113933
HOGN 12MAR13 2012.1971 55999 1679 2  149.0  -3400 -0.526721  -2362494 -0.815725   321  0.900416  0.0000 0.000641 0.000683 0.002837 -0.052257  0.040850 -0.078086
HOGN 12MAR14 2012.1999 56000 1679 3  149.0  -3400 -0.525442  -2362494 -0.815402   321  0.896467  0.0000 0.000637 0.000666 0.002838 -0.025172 -0.056088 -0.082344
HOGN 12MAR15 2012.2026 56001 1679 4  149.0  -3400 -0.532044  -2362494 -0.814567   321  0.912871  0.0000 0.000668 0.000705 0.003022 -0.075400  0.052623 -0.079688
HOGN 12MAR16 2012.2053 56002 1679 5  149.0  -3400 -0.528921  -2362494 -0.813811   321  0.896774  0.0000 0.000705 0.000711 0.003073 -0.079590 -0.008360 -0.058600
HOGN 12MAR17 2012.2081 56003 1679 6  149.0  -3400 -0.521894  -2362494 -0.820740   321  0.916407  0.0000 0.000594 0.000632 0.002703 -0.049625  0.006183 -0.090552
HOGN 12MAR18 2012.2108 56004 1680 0  149.0  -3400 -0.525809  -2362494 -0.816481   321  0.908147  0.0000 0.000586 0.000628 0.002673 -0.040163 -0.041661 -0.090442
HOGN 12MAR19 2012.2136 56005 1680 1  149.0  -3400 -0.527298  -2362494 -0.819346   321  0.915147  0.0000 0.000663 0.000705 0.002935 -0.037460 -0.049832 -0.072884
HOGN 12MAR22 2012.2218 56008 1680 4  149.0  -3400 -0.523603  -2362494 -0.809008   321  0.906566  0.0000 0.000618 0.000672 0.002859 -0.039919 -0.019008 -0.062642
HOGN 12MAR23 2012.2245 56009 1680 5  149.0  -3400 -0.525669  -2362494 -0.815746   321  0.919289  0.0000 0.000622 0.000655 0.002823 -0.032226 -0.049088 -0.059329
HOGN 12MAR24 2012.2272 56010 1680 6  149.0  -3400 -0.525436  -2362494 -0.809297   321  0.897193  0.0000 0.000698 0.000735 0.003076 -0.049777 -0.000799  0.012920
HOGN 12MAR25 2012.2300 56011 1681 0  149.0  -3400 -0.524090  -2362494 -0.814327   321  0.902610  0.0000 0.000584 0.000625 0.002618 -0.059021 -0.027419 -0.047944
HOGN 12MAR26 2012.2327 56012 1681 1  149.0  -3400 -0.525911  -2362494 -0.811743   321  0.895669  0.0000 0.000585 0.000628 0.002667 -0.041994 -0.011526 -0.081991
HOGN 12MAR27 2012.2355 56013 1681 2  149.0  -3400 -0.522047  -2362494 -0.812412   321  0.891808  0.0000 0.000605 0.000655 0.002743 -0.044706 -0.049668 -0.076035
HOGN 12MAR28 2012.2382 56014 1681 3  149.0  -3400 -0.522561  -2362494 -0.811036   321  0.901434  0.0000 0.000628 0.000666 0.002819 -0.009720 -0.053419 -0.047428
HOGN 12MAR29 2012.2409 56015 1681 4  149.0  -3400 -0.523933  -2362494 -0.812034   321  0.896551  0.0000 0.000624 0.000661 0.002792 -0.035736 -0.032867 -0.074702
HOGN 12MAR30 2012.2437 56016 1681 5  149.0  -3400 -0.525009  -2362494 -0.814366   321  0.901484  0.0000 0.000640 0.000691 0.002893 -0.032331 -0.016290 -0.062409
HOGN 12MAR31 2012.2464 56017 1681 6  149.0  -3400 -0.523601  -2362494 -0.810911   321  0.898714  0.0000 0.000599 0.000655 0.002752 -0.030318 -0.035921 -0.074951
HOGN 12APR01 2012.2491 56018 1682 0  149.0  -3400 -0.521998  -2362494 -0.809972   321  0.887540  0.0000 0.000594 0.000643 0.002705 -0.046440 -0.032226 -0.053842
HOGN 12APR02 2012.2519 56019 1682 1  149.0  -3400 -0.525078  -2362494 -0.812131   321  0.894787  0.0000 0.000606 0.000644 0.002756 -0.050476 -0.014641 -0.061110
HOGN 12APR03 2012.2546 56020 1682 2  149.0  -3400 -0.524912  -2362494 -0.809057   321  0.892553  0.0000 0.000630 0.000674 0.002792 -0.042195 -0.009844 -0.059500
HOGN 12APR05 2012.2601 56022 1682 4  149.0  -3400 -0.522297  -2362494 -0.811943   321  0.902444  0.0000 0.000608 0.000665 0.002765 -0.044637 -0.042653 -0.053993
HOGN 12APR06 2012.2628 56023 1682 5  149.0  -3400 -0.521688  -2362494 -0.809175   321  0.893868  0.0000 0.000576 0.000619 0.002613 -0.043324 -0.042140 -0.064211
HOGN 12APR07 2012.2656 56024 1682 6  149.0  -3400 -0.525120  -2362494 -0.812833   321  0.897117  0.0000 0.000569 0.000634 0.002663 -0.041266 -0.006286 -0.109947
HOGN 12APR08 2012.2683 56025 1683 0  149.0  -3400 -0.525857  -2362494 -0.810685   321  0.908715  0.0000 0.000786 0.000825 0.003569 -0.031903  0.015550 -0.109249
HOGN 12APR09 2012.2710 56026 1683 1  149.0  -3400 -0.525369  -2362494 -0.809374   321  0.902566  0.0000 0.000629 0.000662 0.002820 -0.057600  0.014987 -0.054612
HOGN 12APR10 2012.2738 56027 1683 2  149.0  -3400 -0.523875  -2362494 -0.810928   321  0.896229  0.0000 0.000630 0.000686 0.002836 -0.007794  0.030160 -0.038726
HOGN 12APR11 2012.2765 56028 1683 3  149.0  -3400 -0.523123  -2362494 -0.808518   321  0.899422  0.0000 0.000604 0.000652 0.002753 -0.026348 -0.034387 -0.057628
HOGN 12APR12 2012.2793 56029 1683 4  149.0  -3400 -0.524725  -2362494 -0.806944   321  0.898932  0.0000 0.000600 0.000635 0.002704 -0.046218 -0.037732 -0.058930
HOGN 12APR13 2012.2820 56030 1683 5  149.0  -3400 -0.533537  -2362494 -0.813118   321  0.901283  0.0000 0.000590 0.000634 0.002692 -0.052390  0.039351 -0.066071
HOGN 12APR14 2012.2847 56031 1683 6  149.0  -3400 -0.524505  -2362494 -0.811768   321  0.894978  0.0000 0.000573 0.000619 0.002621 -0.037692  0.021090 -0.056856
HOGN 12APR15 2012.2875 56032 1684 0  149.0  -3400 -0.525832  -2362494 -0.811347   321  0.895459  0.0000 0.000590 0.000654 0.002775 -0.027138  0.011016 -0.063614
HOGN 12APR16 2012.2902 56033 1684 1  149.0  -3400 -0.521528  -2362494 -0.815356   321  0.897648  0.0000 0.000626 0.000665 0.002862 -0.045258 -0.022104 -0.113034
HOGN 12APR17 2012.2930 56034 1684 2  149.0  -3400 -0.521041  -2362494 -0.809265   321  0.891416  0.0000 0.000591 0.000644 0.002699 -0.066407  0.027631 -0.084521
HOGN 12APR18 2012.2957 56035 1684 3  149.0  -3400 -0.519865  -2362494 -0.810816   321  0.885247  0.0000 0.000613 0.000671 0.002774 -0.019214 -0.056648 -0.072187
HOGN 12APR19 2012.2984 56036 1684 4  149.0  -3400 -0.521330  -2362494 -0.806760   321  0.889841  0.0000 0.000641 0.000718 0.002978 -0.041206 -0.035808 -0.073621
HOGN 12APR20 2012.3012 56037 1684 5  149.0  -3400 -0.526329  -2362494 -0.807826   321  0.899824  0.0000 0.000653 0.000694 0.002898 -0.036715  0.033977 -0.067529
HOGN 12APR21 2012.3039 56038 1684 6  149.0  -3400 -0.522511  -2362494 -0.806296   321  0.900368  0.0000 0.000624 0.000674 0.002808 -0.052620 -0.044313 -0.065109
HOGN 12APR22 2012.3066 56039 1685 0  149.0  -3400 -0.523085  -2362494 -0.806193   321  0.902865  0.0000 0.000581 0.000629 0.002662 -0.069280 -0.021249 -0.054546
HOGN 12APR23 2012.3094 56040 1685 1  149.0  -3400 -0.523705  -2362494 -0.807780   321  0.901194  0.0000 0.000578 0.000620 0.002638 -0.057688 -0.013261 -0.037597
HOGN 12APR24 2012.3121 56041 1685 2  149.0  -3400 -0.522269  -2362494 -0.808356   321  0.902204  0.0000 0.000605 0.000652 0.002728 -0.047469 -0.017187 -0.057854
HOGN 12APR25 2012.3149 56042 1685 3  149.0  -3400 -0.522928  -2362494 -0.812568   321  0.897828  0.0000 0.000675 0.000709 0.003084 -0.073918 -0.033574 -0.073175
HOGN 12APR26 2012.3176 56043 1685 4  149.0  -3400 -0.528291  -2362494 -0.801646   321  0.906702  0.0000 0.000583 0.000646 0.002771 -0.023411 -0.013505 -0.018299
HOGN 12APR27 2012.3203 56044 1685 5  149.0  -3400 -0.526309  -2362494 -0.803668   321  0.916131  0.0000 0.000628 0.000679 0.002949 -0.043609 -0.010122 -0.036431
HOGN 12APR28 2012.3231 56045 1685 6  149.0  -3400 -0.524125  -2362494 -0.808707   321  0.896156  0.0000 0.000606 0.000659 0.002781 -0.051762 -0.016046 -0.080437
HOGN 12APR29 2012.3258 56046 1686 0  149.0  -3400 -0.518494  -2362494 -0.812670   321  0.892827  0.0000 0.000595 0.000657 0.002733 -0.062303  0.047493 -0.064849
HOGN 12APR30 2012.3285 56047 1686 1  149.0  -3400 -0.521420  -2362494 -0.811207   321  0.892999  0.0000 0.000629 0.000669 0.002895 -0.060523 -0.025964 -0.089067
HOGN 12MAY01 2012.3313 56048 1686 2  149.0  -3400 -0.521636  -2362494 -0.810361   321  0.895074  0.0000 0.000631 0.000671 0.002883 -0.055539 -0.000138 -0.058530
HOGN 12MAY02 2012.3340 56049 1686 3  149.0  -3400 -0.519825  -2362494 -0.808760   321  0.904811  0.0000 0.000609 0.000664 0.002782 -0.061441  0.019866 -0.109980
HOGN 12MAY03 2012.3368 56050 1686 4  149.0  -3400 -0.524007  -2362494 -0.805614   321  0.892609  0.0000 0.000596 0.000658 0.002709 -0.062048  0.008482 -0.061825
HOGN 12MAY04 2012.3395 56051 1686 5  149.0  -3400 -0.523152  -2362494 -0.804004   321  0.899025  0.0000 0.000617 0.000686 0.002822 -0.022940 -0.023438 -0.086185
HOGN 12MAY05 2012.3422 56052 1686 6  149.0  -3400 -0.519224  -2362494 -0.804140   321  0.906748  0.0000 0.000570 0.000627 0.002619 -0.050457  0.006623 -0.083537
HOGN 12MAY06 2012.3450 56053 1687 0  149.0  -3400 -0.520383  -2362494 -0.806622   321  0.900783  0.0000 0.000570 0.000619 0.002605 -0.036817 -0.014853 -0.058547
HOGN 12MAY07 2012.3477 56054 1687 1  149.0  -3400 -0.524493  -2362494 -0.804796   321  0.910725  0.0000 0.000588 0.000625 0.002612 -0.056892  0.001005 -0.032721
HOGN 12MAY08 2012.3504 56055 1687 2  149.0  -3400 -0.518324  -2362494 -0.803681   321  0.891460  0.0000 0.000610 0.000658 0.002792 -0.052711  0.008823 -0.066009
HOGN 12MAY09 2012.3532 56056 1687 3  149.0  -3400 -0.519426  -2362494 -0.809223   321  0.896621  0.0000 0.000624 0.000682 0.002798 -0.042874 -0.005505 -0.074822
HOGN 12MAY10 2012.3559 56057 1687 4  149.0  -3400 -0.520559  -2362494 -0.806767   321  0.898561  0.0000 0.000594 0.000640 0.002698 -0.045666  0.010410 -0.061873
HOGN 12MAY11 2012.3587 56058 1687 5  149.0  -3400 -0.518344  -2362494 -0.807200   321  0.908378  0.0000 0.000583 0.000630 0.002645 -0.047914  0.022094 -0.077747
HOGN 12MAY12 2012.3614 56059 1687 6  149.0  -3400 -0.522162  -2362494 -0.805315   321  0.888120  0.0000 0.000567 0.000624 0.002606 -0.046741  0.010562 -0.072030
