site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGP 13DEC05 2013.9274 56631 1769 4  -89.1  -1619 -0.910783   3360600  0.177012   -11 -0.878125  0.0000 0.000593 0.000549 0.002042  0.026050  0.003403 -0.177477
MSGP 13DEC06 2013.9302 56632 1769 5  -89.1  -1619 -0.907856   3360600  0.178187   -11 -0.883025  0.0000 0.000588 0.000543 0.002008  0.013556  0.007411 -0.140638
MSGP 13DEC07 2013.9329 56633 1769 6  -89.1  -1619 -0.905106   3360600  0.178656   -11 -0.879415  0.0000 0.000589 0.000546 0.001991  0.032716 -0.014345 -0.126146
MSGP 13DEC08 2013.9357 56634 1770 0  -89.1  -1619 -0.904493   3360600  0.177361   -11 -0.879286  0.0000 0.000599 0.000559 0.002018  0.013777 -0.023627 -0.076117
MSGP 13DEC09 2013.9384 56635 1770 1  -89.1  -1619 -0.908890   3360600  0.180400   -11 -0.889015  0.0000 0.000580 0.000544 0.001953  0.035308 -0.018005 -0.100325
MSGP 13DEC10 2013.9411 56636 1770 2  -89.1  -1619 -0.909759   3360600  0.179401   -11 -0.878739  0.0000 0.000582 0.000540 0.001952  0.031488  0.006808 -0.125403
MSGP 13DEC11 2013.9439 56637 1770 3  -89.1  -1619 -0.909760   3360600  0.182276   -11 -0.867005  0.0000 0.000579 0.000537 0.001932  0.031506 -0.007647 -0.112640
MSGP 13DEC12 2013.9466 56638 1770 4  -89.1  -1619 -0.910318   3360600  0.181241   -11 -0.875120  0.0000 0.000595 0.000556 0.001988  0.025521 -0.016926 -0.115857
MSGP 13DEC13 2013.9493 56639 1770 5  -89.1  -1619 -0.907408   3360600  0.180317   -11 -0.878868  0.0000 0.000587 0.000544 0.001950  0.022591 -0.022617 -0.107765
MSGP 13DEC14 2013.9521 56640 1770 6  -89.1  -1619 -0.904144   3360600  0.177403   -11 -0.871590  0.0000 0.000588 0.000547 0.001960  0.037337 -0.008028 -0.104174
MSGP 13DEC15 2013.9548 56641 1771 0  -89.1  -1619 -0.906664   3360600  0.178985   -11 -0.890310  0.0000 0.000590 0.000557 0.001953  0.049899  0.006712 -0.101578
MSGP 13DEC16 2013.9576 56642 1771 1  -89.1  -1619 -0.904558   3360600  0.178536   -11 -0.881376  0.0000 0.000580 0.000541 0.001938  0.030534  0.001315 -0.117522
MSGP 13DEC17 2013.9603 56643 1771 2  -89.1  -1619 -0.904041   3360600  0.178075   -11 -0.875316  0.0000 0.000602 0.000564 0.001993  0.012600  0.002550 -0.144533
MSGP 13DEC18 2013.9630 56644 1771 3  -89.1  -1619 -0.903885   3360600  0.179403   -11 -0.883815  0.0000 0.000602 0.000569 0.002036  0.012649  0.003951 -0.138611
MSGP 13DEC19 2013.9658 56645 1771 4  -89.1  -1619 -0.905840   3360600  0.179405   -11 -0.882469  0.0000 0.000585 0.000544 0.001948  0.031141 -0.016389 -0.123432
MSGP 13DEC20 2013.9685 56646 1771 5  -89.1  -1619 -0.905148   3360600  0.177302   -11 -0.874111  0.0000 0.000588 0.000543 0.001961  0.036000  0.007338 -0.112462
MSGP 13DEC21 2013.9713 56647 1771 6  -89.1  -1619 -0.901166   3360600  0.176188   -11 -0.881339  0.0000 0.000590 0.000546 0.001953  0.048713  0.002726 -0.110881
MSGP 13DEC22 2013.9740 56648 1772 0  -89.1  -1619 -0.899398   3360600  0.178413   -11 -0.874096  0.0000 0.000611 0.000561 0.002071  0.050893  0.010307 -0.162774
MSGP 13DEC23 2013.9767 56649 1772 1  -89.1  -1619 -0.903877   3360600  0.179517   -11 -0.886693  0.0000 0.000590 0.000549 0.001966  0.047824  0.005446 -0.130494
MSGP 13DEC24 2013.9795 56650 1772 2  -89.1  -1619 -0.911653   3360600  0.179720   -11 -0.889581  0.0000 0.000586 0.000544 0.001938  0.045923  0.002849 -0.115332
MSGP 13DEC25 2013.9822 56651 1772 3  -89.1  -1619 -0.907956   3360600  0.176699   -11 -0.881336  0.0000 0.000587 0.000546 0.001934  0.046663 -0.021736 -0.100563
MSGP 13DEC26 2013.9849 56652 1772 4  -89.1  -1619 -0.905142   3360600  0.178554   -11 -0.879879  0.0000 0.000585 0.000550 0.001952  0.043596  0.004719 -0.093795
MSGP 13DEC27 2013.9877 56653 1772 5  -89.1  -1619 -0.909337   3360600  0.181939   -11 -0.878723  0.0000 0.000588 0.000545 0.001937  0.051988 -0.003933 -0.125931
MSGP 13DEC28 2013.9904 56654 1772 6  -89.1  -1619 -0.909300   3360600  0.181004   -11 -0.884062  0.0000 0.000591 0.000546 0.001954  0.056586 -0.033182 -0.137167
MSGP 13DEC29 2013.9932 56655 1773 0  -89.1  -1619 -0.909320   3360600  0.180596   -11 -0.887125  0.0000 0.000595 0.000549 0.001961  0.065903 -0.010784 -0.133491
MSGP 13DEC30 2013.9959 56656 1773 1  -89.1  -1619 -0.908292   3360600  0.179288   -11 -0.887777  0.0000 0.000590 0.000545 0.001946  0.056335 -0.008084 -0.121577
MSGP 13DEC31 2013.9986 56657 1773 2  -89.1  -1619 -0.905868   3360600  0.182740   -11 -0.881489  0.0000 0.000588 0.000546 0.001918  0.058727 -0.009624 -0.127886
MSGP 14JAN01 2014.0014 56658 1773 3  -89.1  -1619 -0.904096   3360600  0.179921   -11 -0.876587  0.0000 0.000589 0.000548 0.001931  0.064470 -0.026085 -0.108064
MSGP 14JAN02 2014.0041 56659 1773 4  -89.1  -1619 -0.908139   3360600  0.179714   -11 -0.883615  0.0000 0.000592 0.000549 0.001935  0.053809 -0.020463 -0.135437
MSGP 14JAN03 2014.0068 56660 1773 5  -89.1  -1619 -0.907896   3360600  0.181591   -11 -0.881220  0.0000 0.000589 0.000548 0.001919  0.068202 -0.025293 -0.136539
MSGP 14JAN04 2014.0096 56661 1773 6  -89.1  -1619 -0.910322   3360600  0.182269   -11 -0.888458  0.0000 0.000594 0.000549 0.001947  0.062978 -0.020532 -0.134434
MSGP 14JAN05 2014.0123 56662 1774 0  -89.1  -1619 -0.911041   3360600  0.179006   -11 -0.881307  0.0000 0.000591 0.000549 0.001928  0.062957 -0.029695 -0.128001
MSGP 14JAN06 2014.0151 56663 1774 1  -89.1  -1619 -0.905488   3360600  0.179535   -11 -0.888164  0.0000 0.000592 0.000555 0.001954  0.066018 -0.023920 -0.149886
MSGP 14JAN07 2014.0178 56664 1774 2  -89.1  -1619 -0.908335   3360600  0.179889   -11 -0.889002  0.0000 0.000591 0.000544 0.001923  0.064050 -0.024217 -0.136868
MSGP 14JAN08 2014.0205 56665 1774 3  -89.1  -1619 -0.906801   3360600  0.178604   -11 -0.887406  0.0000 0.000591 0.000544 0.001935  0.073844 -0.026882 -0.154492
MSGP 14JAN09 2014.0233 56666 1774 4  -89.1  -1619 -0.905687   3360600  0.180144   -11 -0.889684  0.0000 0.000597 0.000560 0.001970  0.089925 -0.066573 -0.159448
MSGP 14JAN10 2014.0260 56667 1774 5  -89.1  -1619 -0.904843   3360600  0.180614   -11 -0.890583  0.0000 0.000608 0.000559 0.002016  0.068567 -0.035230 -0.132088
MSGP 14JAN11 2014.0287 56668 1774 6  -89.1  -1619 -0.905837   3360600  0.179826   -11 -0.877390  0.0000 0.000611 0.000547 0.001955  0.061782 -0.033077 -0.157313
MSGP 14JAN12 2014.0315 56669 1775 0  -89.1  -1619 -0.904192   3360600  0.175625   -11 -0.878833  0.0000 0.000600 0.000543 0.001905  0.074093 -0.053503 -0.143582
MSGP 14JAN13 2014.0342 56670 1775 1  -89.1  -1619 -0.904284   3360600  0.177464   -11 -0.879640  0.0000 0.000605 0.000573 0.001958  0.095365 -0.042805 -0.143952
MSGP 14JAN14 2014.0370 56671 1775 2  -89.1  -1619 -0.905214   3360600  0.176770   -11 -0.894158  0.0000 0.000594 0.000545 0.001939  0.076867 -0.045204 -0.162157
MSGP 14JAN15 2014.0397 56672 1775 3  -89.1  -1619 -0.904930   3360600  0.180083   -11 -0.896988  0.0000 0.000605 0.000546 0.001946  0.069807 -0.051577 -0.149191
MSGP 14JAN16 2014.0424 56673 1775 4  -89.1  -1619 -0.903761   3360600  0.178282   -11 -0.889395  0.0000 0.000599 0.000560 0.001988  0.045301 -0.028072 -0.135386
MSGP 14JAN17 2014.0452 56674 1775 5  -89.1  -1619 -0.906023   3360600  0.177189   -11 -0.889842  0.0000 0.000604 0.000565 0.002000  0.044597 -0.040871 -0.149893
