site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUUG 03AUG28 2003.6550 52879 1233 4  144.8    293  0.799655   1485637  0.642663   134  0.731163  0.0000 0.000641 0.000567 0.002515 -0.007737  0.014157 -0.018552
GUUG 03AUG29 2003.6578 52880 1233 5  144.8    293  0.800694   1485637  0.641861   134  0.733306  0.0000 0.000631 0.000560 0.002496  0.000414  0.009915 -0.013127
GUUG 03AUG30 2003.6605 52881 1233 6  144.8    293  0.802073   1485637  0.644746   134  0.733125  0.0000 0.000627 0.000562 0.002487  0.011560 -0.012298 -0.010543
GUUG 03AUG31 2003.6632 52882 1234 0  144.8    293  0.802190   1485637  0.640838   134  0.742149  0.0000 0.000631 0.000559 0.002485  0.014922  0.003461 -0.013402
GUUG 03SEP01 2003.6660 52883 1234 1  144.8    293  0.802018   1485637  0.642190   134  0.742410  0.0000 0.000648 0.000566 0.002505  0.019130 -0.038399 -0.018268
GUUG 03SEP02 2003.6687 52884 1234 2  144.8    293  0.802170   1485637  0.639111   134  0.735454  0.0000 0.000670 0.000582 0.002577 -0.033979  0.026183 -0.040708
GUUG 03SEP03 2003.6715 52885 1234 3  144.8    293  0.798406   1485637  0.642750   134  0.737651  0.0000 0.000628 0.000559 0.002483  0.008685  0.003372 -0.026367
GUUG 03SEP04 2003.6742 52886 1234 4  144.8    293  0.799131   1485637  0.639557   134  0.741097  0.0000 0.000638 0.000568 0.002538  0.036544 -0.008232 -0.024580
GUUG 03SEP05 2003.6769 52887 1234 5  144.8    293  0.803060   1485637  0.636748   134  0.727319  0.0000 0.000648 0.000565 0.002504  0.013733  0.043313 -0.020031
GUUG 03SEP06 2003.6797 52888 1234 6  144.8    293  0.802062   1485637  0.642979   134  0.741164  0.0000 0.000649 0.000576 0.002521 -0.003549  0.017469 -0.004265
GUUG 03SEP07 2003.6824 52889 1235 0  144.8    293  0.798264   1485637  0.639507   134  0.749567  0.0000 0.000658 0.000560 0.002515  0.025474 -0.013337 -0.029886
GUUG 03SEP08 2003.6851 52890 1235 1  144.8    293  0.798530   1485637  0.642240   134  0.734882  0.0000 0.000668 0.000584 0.002550  0.011539  0.017342 -0.040856
GUUG 03SEP09 2003.6879 52891 1235 2  144.8    293  0.801811   1485637  0.642315   134  0.727664  0.0000 0.000640 0.000567 0.002527  0.007427  0.000394 -0.036603
GUUG 03SEP10 2003.6906 52892 1235 3  144.8    293  0.801077   1485637  0.640056   134  0.745892  0.0000 0.000643 0.000571 0.002505  0.014487  0.001199 -0.032664
GUUG 03SEP11 2003.6934 52893 1235 4  144.8    293  0.799063   1485637  0.640233   134  0.737495  0.0000 0.000640 0.000564 0.002544  0.005777  0.013526 -0.019607
GUUG 03SEP12 2003.6961 52894 1235 5  144.8    293  0.797522   1485637  0.641744   134  0.747495  0.0000 0.000631 0.000558 0.002462 -0.005375  0.002661 -0.029419
GUUG 03SEP13 2003.6988 52895 1235 6  144.8    293  0.804074   1485637  0.641509   134  0.745976  0.0000 0.000643 0.000568 0.002538  0.008632 -0.025369 -0.022824
GUUG 03SEP14 2003.7016 52896 1236 0  144.8    293  0.801857   1485637  0.640847   134  0.734142  0.0000 0.000650 0.000586 0.002552  0.001564 -0.017110 -0.028570
GUUG 03SEP15 2003.7043 52897 1236 1  144.8    293  0.799575   1485637  0.643824   134  0.743009  0.0000 0.000629 0.000560 0.002473  0.014231  0.007333 -0.026923
GUUG 03SEP16 2003.7070 52898 1236 2  144.8    293  0.800761   1485637  0.642982   134  0.732683  0.0000 0.000625 0.000563 0.002464  0.011074  0.007160 -0.029683
GUUG 03SEP17 2003.7098 52899 1236 3  144.8    293  0.800062   1485637  0.642596   134  0.739022  0.0000 0.000645 0.000565 0.002532  0.000927  0.011349 -0.040669
GUUG 03SEP18 2003.7125 52900 1236 4  144.8    293  0.800611   1485637  0.646428   134  0.741153  0.0000 0.000641 0.000569 0.002535 -0.000113 -0.005290 -0.014722
GUUG 03SEP19 2003.7153 52901 1236 5  144.8    293  0.797793   1485637  0.639715   134  0.733374  0.0000 0.000633 0.000566 0.002501  0.015044 -0.002449 -0.018581
GUUG 03SEP20 2003.7180 52902 1236 6  144.8    293  0.799695   1485637  0.641418   134  0.736879  0.0000 0.000639 0.000567 0.002489  0.021311  0.011937 -0.021188
GUUG 03SEP21 2003.7207 52903 1237 0  144.8    293  0.799711   1485637  0.645907   134  0.753652  0.0000 0.000643 0.000563 0.002490  0.027290  0.007465 -0.031811
GUUG 03SEP22 2003.7235 52904 1237 1  144.8    293  0.799848   1485637  0.641775   134  0.737364  0.0000 0.000654 0.000572 0.002518  0.037308 -0.035989 -0.037135
GUUG 03SEP23 2003.7262 52905 1237 2  144.8    293  0.798891   1485637  0.641945   134  0.731761  0.0000 0.000645 0.000574 0.002528  0.002264  0.024222  0.006579
GUUG 03SEP24 2003.7290 52906 1237 3  144.8    293  0.798222   1485637  0.641291   134  0.740018  0.0000 0.000647 0.000576 0.002558  0.011540 -0.012829 -0.015115
GUUG 03SEP25 2003.7317 52907 1237 4  144.8    293  0.799302   1485637  0.642364   134  0.736271  0.0000 0.000650 0.000574 0.002543  0.001632 -0.015427 -0.006596
GUUG 03SEP26 2003.7344 52908 1237 5  144.8    293  0.796553   1485637  0.643198   134  0.747094  0.0000 0.000648 0.000578 0.002591  0.021276  0.016531 -0.032204
GUUG 03SEP27 2003.7372 52909 1237 6  144.8    293  0.794810   1485637  0.641955   134  0.738655  0.0000 0.000661 0.000592 0.002618  0.022602  0.012330 -0.028054
GUUG 03SEP28 2003.7399 52910 1238 0  144.8    293  0.800065   1485637  0.640842   134  0.728874  0.0000 0.000681 0.000605 0.002715  0.014178  0.052424 -0.013590
GUUG 03SEP29 2003.7426 52911 1238 1  144.8    293  0.793890   1485637  0.644405   134  0.739098  0.0000 0.000691 0.000599 0.002644  0.013872  0.023905 -0.029257
GUUG 03SEP30 2003.7454 52912 1238 2  144.8    293  0.794675   1485637  0.638630   134  0.742963  0.0000 0.000675 0.000601 0.002638 -0.018305  0.022742 -0.023710
GUUG 03OCT01 2003.7481 52913 1238 3  144.8    293  0.794181   1485637  0.643112   134  0.737676  0.0000 0.000664 0.000590 0.002605 -0.009890  0.028486 -0.036615
GUUG 03OCT02 2003.7509 52914 1238 4  144.8    293  0.799170   1485637  0.641585   134  0.742677  0.0000 0.000641 0.000578 0.002595  0.011838  0.018166 -0.043179
GUUG 03OCT03 2003.7536 52915 1238 5  144.8    293  0.795599   1485637  0.642812   134  0.741542  0.0000 0.000634 0.000570 0.002524  0.008152  0.013947 -0.024719
GUUG 03OCT04 2003.7563 52916 1238 6  144.8    293  0.797908   1485637  0.644648   134  0.733658  0.0000 0.000627 0.000570 0.002538  0.031694  0.012994 -0.037469
GUUG 03OCT05 2003.7591 52917 1239 0  144.8    293  0.797895   1485637  0.641799   134  0.743102  0.0000 0.000664 0.000587 0.002696 -0.009983  0.043910 -0.049765
GUUG 03OCT06 2003.7618 52918 1239 1  144.8    293  0.798634   1485637  0.642370   134  0.734486  0.0000 0.000675 0.000588 0.002694  0.049464  0.001783 -0.045511
GUUG 03OCT07 2003.7645 52919 1239 2  144.8    293  0.798325   1485637  0.644872   134  0.722763  0.0000 0.000684 0.000592 0.002721  0.046169 -0.022058 -0.050668
GUUG 03OCT08 2003.7673 52920 1239 3  144.8    293  0.798598   1485637  0.640645   134  0.718725  0.0000 0.000691 0.000604 0.002677  0.006601  0.020579 -0.060662
GUUG 03OCT09 2003.7700 52921 1239 4  144.8    293  0.798306   1485637  0.641198   134  0.738268  0.0000 0.000636 0.000569 0.002530  0.022701  0.012885 -0.032046
GUUG 03OCT10 2003.7728 52922 1239 5  144.8    293  0.797753   1485637  0.641196   134  0.726453  0.0000 0.000669 0.000579 0.002620  0.011693  0.033406 -0.009478
GUUG 03OCT11 2003.7755 52923 1239 6  144.8    293  0.795795   1485637  0.642808   134  0.734375  0.0000 0.000631 0.000570 0.002531  0.033338  0.012217 -0.033461
GUUG 03OCT12 2003.7782 52924 1240 0  144.8    293  0.798336   1485637  0.644410   134  0.742473  0.0000 0.000633 0.000567 0.002529  0.023253  0.001331 -0.032591
GUUG 03OCT13 2003.7810 52925 1240 1  144.8    293  0.796425   1485637  0.645234   134  0.745353  0.0000 0.000639 0.000568 0.002543  0.018413  0.001693 -0.027294
GUUG 03OCT14 2003.7837 52926 1240 2  144.8    293  0.799332   1485637  0.640706   134  0.742481  0.0000 0.000645 0.000582 0.002591  0.018257 -0.001853 -0.043582
