site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNAX 09JUN18 2009.4620 55000 1536 4  -95.4    659  0.533434   5083593  0.584622   408  0.620325  0.0000 0.000495 0.000624 0.001781  0.058767 -0.025332 -0.071461
MNAX 09JUN19 2009.4648 55001 1536 5  -95.4    659  0.532893   5083593  0.583922   408  0.622898  0.0000 0.000494 0.000641 0.001815  0.055721 -0.028047 -0.067326
MNAX 09JUN20 2009.4675 55002 1536 6  -95.4    659  0.534570   5083593  0.582092   408  0.620432  0.0000 0.000494 0.000639 0.001808  0.061874 -0.025593 -0.059978
MNAX 09JUN21 2009.4702 55003 1537 0  -95.4    659  0.533869   5083593  0.580481   408  0.623576  0.0000 0.000484 0.000624 0.001778  0.057958 -0.031748 -0.052830
MNAX 09JUN22 2009.4730 55004 1537 1  -95.4    659  0.537678   5083593  0.583013   408  0.609508  0.0000 0.000488 0.000631 0.001793  0.073373 -0.031569 -0.042248
MNAX 09JUN23 2009.4757 55005 1537 2  -95.4    659  0.542039   5083593  0.579138   408  0.602934  0.0000 0.000489 0.000619 0.001765  0.059632 -0.021320 -0.050006
MNAX 09JUN24 2009.4784 55006 1537 3  -95.4    659  0.543408   5083593  0.578419   408  0.612135  0.0000 0.000487 0.000618 0.001775  0.068196 -0.003813 -0.060618
MNAX 09JUN25 2009.4812 55007 1537 4  -95.4    659  0.542884   5083593  0.580948   408  0.620962  0.0000 0.000482 0.000616 0.001739  0.054720 -0.002937 -0.035690
MNAX 09JUN26 2009.4839 55008 1537 5  -95.4    659  0.543527   5083593  0.579055   408  0.621537  0.0000 0.000485 0.000622 0.001773  0.041972 -0.003023 -0.019239
MNAX 09JUN27 2009.4867 55009 1537 6  -95.4    659  0.545104   5083593  0.579415   408  0.617407  0.0000 0.000493 0.000636 0.001827  0.038523  0.015703 -0.019913
MNAX 09JUN28 2009.4894 55010 1538 0  -95.4    659  0.541000   5083593  0.581606   408  0.607246  0.0000 0.000487 0.000622 0.001782  0.046938 -0.017024 -0.016942
MNAX 09JUN29 2009.4921 55011 1538 1  -95.4    659  0.541056   5083593  0.580243   408  0.607700  0.0000 0.000493 0.000632 0.001802  0.041811 -0.007737 -0.049850
MNAX 09JUN30 2009.4949 55012 1538 2  -95.4    659  0.538980   5083593  0.579131   408  0.611771  0.0000 0.000487 0.000621 0.001783  0.059690 -0.013747 -0.053239
