site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEWK 05FEB04 2005.0951 53405 1308 5   95.8    451  0.518033    323277  0.112350     6  0.452871  0.0083 0.000936 0.000791 0.003529  0.000625  0.081313 -0.002100
LEWK 05FEB05 2005.0979 53406 1308 6   95.8    451  0.514482    323277  0.111215     6  0.438610  0.0083 0.000908 0.000773 0.003460  0.041355  0.138284  0.003484
LEWK 05FEB06 2005.1006 53407 1309 0   95.8    451  0.513889    323277  0.108944     6  0.442348  0.0083 0.000826 0.000678 0.003017 -0.040591  0.091010 -0.018430
LEWK 05FEB07 2005.1034 53408 1309 1   95.8    451  0.509258    323277  0.109287     6  0.447954  0.0083 0.000811 0.000652 0.002901 -0.031074  0.078931 -0.020920
LEWK 05FEB08 2005.1061 53409 1309 2   95.8    451  0.509920    323277  0.104583     6  0.444521  0.0083 0.000826 0.000674 0.003008 -0.060072  0.132749  0.054143
LEWK 05FEB09 2005.1088 53410 1309 3   95.8    451  0.506439    323277  0.103108     6  0.443100  0.0083 0.000817 0.000669 0.003071 -0.006818  0.093072 -0.078441
LEWK 05FEB10 2005.1116 53411 1309 4   95.8    451  0.506138    323277  0.100839     6  0.441755  0.0083 0.000811 0.000654 0.002996  0.004620  0.097276 -0.002615
LEWK 05FEB11 2005.1143 53412 1309 5   95.8    451  0.504445    323277  0.101575     6  0.446469  0.0083 0.000813 0.000661 0.002978 -0.039922  0.090019 -0.018657
LEWK 05FEB12 2005.1170 53413 1309 6   95.8    451  0.501353    323277  0.098925     6  0.424111  0.0083 0.000781 0.000648 0.002861 -0.014827  0.060067 -0.048200
LEWK 05FEB13 2005.1198 53414 1310 0   95.8    451  0.499217    323277  0.103520     6  0.461981  0.0083 0.000853 0.000673 0.003036 -0.022278  0.177338  0.020547
LEWK 05FEB14 2005.1225 53415 1310 1   95.8    451  0.498537    323277  0.096448     6  0.433452  0.0083 0.000829 0.000666 0.003004 -0.026450  0.096372 -0.026245
LEWK 05FEB15 2005.1253 53416 1310 2   95.8    451  0.500496    323277  0.096636     6  0.440851  0.0083 0.000836 0.000675 0.003027 -0.028285  0.171147  0.034746
LEWK 05FEB16 2005.1280 53417 1310 3   95.8    451  0.497862    323277  0.096610     6  0.415235  0.0083 0.000790 0.000670 0.002904 -0.044633  0.046472 -0.033109
LEWK 05FEB17 2005.1307 53418 1310 4   95.8    451  0.496021    323277  0.094811     6  0.432375  0.0083 0.000871 0.000679 0.003154 -0.005235  0.184646 -0.011267
LEWK 05FEB18 2005.1335 53419 1310 5   95.8    451  0.497503    323277  0.087911     6  0.441319  0.0083 0.000843 0.000671 0.002920 -0.077628  0.062512 -0.032308
LEWK 05FEB19 2005.1362 53420 1310 6   95.8    451  0.497198    323277  0.093261     6  0.447815  0.0083 0.000830 0.000680 0.003011 -0.029216  0.079173 -0.025318
LEWK 05FEB20 2005.1389 53421 1311 0   95.8    451  0.492759    323277  0.090922     6  0.447506  0.0083 0.000832 0.000657 0.002953 -0.032960  0.143985  0.021540
LEWK 05FEB21 2005.1417 53422 1311 1   95.8    451  0.495975    323277  0.090827     6  0.461255  0.0083 0.000840 0.000673 0.002998 -0.037856  0.051560 -0.049248
LEWK 05FEB22 2005.1444 53423 1311 2   95.8    451  0.490991    323277  0.087887     6  0.453311  0.0083 0.000801 0.000658 0.002854 -0.016785  0.109142 -0.008616
LEWK 05FEB23 2005.1472 53424 1311 3   95.8    451  0.495402    323277  0.084411     6  0.447164  0.0083 0.000860 0.000665 0.003016 -0.053342  0.091760 -0.055144
LEWK 05FEB24 2005.1499 53425 1311 4   95.8    451  0.494229    323277  0.089045     6  0.458055  0.0083 0.000868 0.000693 0.003045 -0.060082  0.079681 -0.022749
LEWK 05FEB25 2005.1526 53426 1311 5   95.8    451  0.488376    323277  0.078284     6  0.430984  0.0083 0.000839 0.000673 0.002917 -0.049007  0.082280 -0.044118
LEWK 05FEB26 2005.1554 53427 1311 6   95.8    451  0.468813    323277  0.078832     6  0.454881  0.0083 0.000834 0.000662 0.002966 -0.029992  0.041064 -0.053591
LEWK 05FEB27 2005.1581 53428 1312 0   95.8    451  0.453823    323277  0.075374     6  0.436014  0.0083 0.000843 0.000659 0.002905 -0.043293  0.083116 -0.020097
LEWK 05FEB28 2005.1608 53429 1312 1   95.8    451  0.447035    323277  0.069733     6  0.436638  0.0083 0.000817 0.000653 0.002862 -0.042259  0.066453 -0.038084
LEWK 05MAR01 2005.1636 53430 1312 2   95.8    451  0.445841    323277  0.070338     6  0.467530  0.0083 0.000823 0.000657 0.002892 -0.024330  0.053698 -0.043873
LEWK 05MAR02 2005.1663 53431 1312 3   95.8    451  0.445002    323277  0.067604     6  0.450836  0.0083 0.000832 0.000653 0.002838 -0.059121  0.081468 -0.020154
LEWK 05MAR03 2005.1691 53432 1312 4   95.8    451  0.445124    323277  0.067001     6  0.434920  0.0083 0.000868 0.000679 0.002945 -0.024001 -0.033712 -0.069615
LEWK 05MAR04 2005.1718 53433 1312 5   95.8    451  0.443499    323277  0.066415     6  0.439608  0.0083 0.000841 0.000656 0.002835 -0.100535  0.056003  0.004401
LEWK 05MAR05 2005.1745 53434 1312 6   95.8    451  0.445200    323277  0.065145     6  0.434471  0.0083 0.000837 0.000673 0.002946 -0.054831 -0.011934 -0.055690
LEWK 05MAR06 2005.1773 53435 1313 0   95.8    451  0.440502    323277  0.067041     6  0.432545  0.0083 0.000852 0.000655 0.002909 -0.064492  0.090490 -0.018476
LEWK 05MAR07 2005.1800 53436 1313 1   95.8    451  0.435507    323277  0.068808     6  0.423379  0.0083 0.000864 0.000675 0.003048 -0.019483  0.058305 -0.059237
LEWK 05MAR08 2005.1828 53437 1313 2   95.8    451  0.436222    323277  0.065793     6  0.436696  0.0083 0.000832 0.000661 0.002938 -0.020839  0.011621 -0.077433
LEWK 05MAR09 2005.1855 53438 1313 3   95.8    451  0.435955    323277  0.062844     6  0.420722  0.0083 0.000863 0.000681 0.003025 -0.054556  0.076697  0.007523
LEWK 05MAR10 2005.1882 53439 1313 4   95.8    451  0.433461    323277  0.060712     6  0.440779  0.0083 0.000838 0.000671 0.002924 -0.026981  0.000464 -0.055503
LEWK 05MAR11 2005.1910 53440 1313 5   95.8    451  0.434038    323277  0.059148     6  0.433140  0.0083 0.000842 0.000662 0.002910 -0.068385  0.076854  0.017098
LEWK 05MAR12 2005.1937 53441 1313 6   95.8    451  0.432735    323277  0.058172     6  0.446082  0.0083 0.000854 0.000667 0.002977 -0.056240  0.066499 -0.018535
LEWK 05MAR13 2005.1964 53442 1314 0   95.8    451  0.433637    323277  0.062734     6  0.454863  0.0083 0.000884 0.000695 0.003185  0.002217  0.085644 -0.046821
LEWK 05MAR14 2005.1992 53443 1314 1   95.8    451  0.433525    323277  0.058498     6  0.446283  0.0083 0.000845 0.000675 0.003044 -0.016530  0.024281 -0.063123
LEWK 05MAR15 2005.2019 53444 1314 2   95.8    451  0.433697    323277  0.056976     6  0.447126  0.0083 0.000900 0.000726 0.003089 -0.066467 -0.031416 -0.028799
LEWK 05MAR16 2005.2047 53445 1314 3   95.8    451  0.431869    323277  0.054432     6  0.438406  0.0083 0.000839 0.000688 0.003047 -0.030160  0.032145 -0.017650
LEWK 05MAR17 2005.2074 53446 1314 4   95.8    451  0.430320    323277  0.053430     6  0.445197  0.0083 0.000834 0.000666 0.002918 -0.063112  0.008242 -0.061807
LEWK 05MAR18 2005.2101 53447 1314 5   95.8    451  0.428232    323277  0.055824     6  0.445467  0.0083 0.000815 0.000657 0.002818 -0.046282  0.015913 -0.039897
LEWK 05MAR19 2005.2129 53448 1314 6   95.8    451  0.427841    323277  0.052716     6  0.434795  0.0083 0.000847 0.000654 0.002878 -0.080065  0.064976  0.001333
LEWK 05MAR20 2005.2156 53449 1315 0   95.8    451  0.428104    323277  0.053263     6  0.443680  0.0083 0.000818 0.000656 0.002857 -0.060122  0.005039 -0.024158
