site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JMST 10AUG20 2010.6338 55428 1597 5  138.6   3672  0.446196  -3652817 -0.049409   489  0.387867  0.0000 0.000679 0.000773 0.002688 -0.068059  0.054897  0.110404
JMST 10AUG21 2010.6366 55429 1597 6  138.6   3672  0.443039  -3652817 -0.049010   489  0.396782  0.0000 0.000479 0.000564 0.001884 -0.042563 -0.020987  0.125474
JMST 10AUG22 2010.6393 55430 1598 0  138.6   3672  0.439339  -3652817 -0.048763   489  0.399135  0.0000 0.000479 0.000558 0.001888 -0.039385 -0.019066  0.138982
JMST 10AUG23 2010.6420 55431 1598 1  138.6   3672  0.440964  -3652817 -0.048960   489  0.395771  0.0000 0.000492 0.000568 0.001946 -0.061419 -0.039934  0.162360
JMST 10AUG25 2010.6475 55433 1598 3  138.6   3672  0.441158  -3652817 -0.046101   489  0.390248  0.0000 0.000475 0.000564 0.001911 -0.040644 -0.012537  0.136747
JMST 10AUG26 2010.6502 55434 1598 4  138.6   3672  0.439753  -3652817 -0.048040   489  0.383311  0.0000 0.000489 0.000575 0.001925 -0.044515 -0.021429  0.126070
JMST 10AUG27 2010.6530 55435 1598 5  138.6   3672  0.442637  -3652817 -0.047339   489  0.406430  0.0000 0.000516 0.000597 0.002010 -0.061287 -0.007940  0.162999
JMST 10AUG28 2010.6557 55436 1598 6  138.6   3672  0.445578  -3652817 -0.047389   489  0.402759  0.0000 0.000559 0.000642 0.002132 -0.079317 -0.004803  0.121659
JMST 10AUG29 2010.6585 55437 1599 0  138.6   3672  0.446609  -3652817 -0.046322   489  0.402803  0.0000 0.000472 0.000549 0.001837 -0.060675 -0.019427  0.127081
JMST 10AUG30 2010.6612 55438 1599 1  138.6   3672  0.446620  -3652817 -0.046114   489  0.412016  0.0000 0.000501 0.000586 0.001997 -0.067405 -0.025847  0.124628
