site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOOL 07FEB10 2007.1102 54141 1413 6  153.0   3485  0.681282  -3041367 -0.720824    90  0.950787  0.0000 0.000848 0.000856 0.003679  0.174406  0.120705  0.007727
WOOL 07FEB11 2007.1129 54142 1414 0  153.0   3485  0.678831  -3041367 -0.722487    90  0.949508  0.0000 0.000843 0.000844 0.003678  0.159075  0.082582  0.075368
WOOL 07FEB12 2007.1157 54143 1414 1  153.0   3485  0.685417  -3041367 -0.724244    90  0.961706  0.0000 0.000842 0.000867 0.003681  0.185683  0.080967  0.047779
WOOL 07FEB15 2007.1239 54146 1414 4  153.0   3485  0.679123  -3041367 -0.726960    90  0.967261  0.0000 0.000834 0.000824 0.003569  0.168655  0.105030  0.067903
WOOL 07FEB16 2007.1266 54147 1414 5  153.0   3485  0.681111  -3041367 -0.721946    90  0.953161  0.0000 0.000838 0.000838 0.003586  0.196782  0.124661  0.050348
WOOL 07FEB17 2007.1294 54148 1414 6  153.0   3485  0.681889  -3041367 -0.721524    90  0.960134  0.0000 0.000834 0.000826 0.003531  0.185142  0.094891  0.070583
WOOL 07FEB21 2007.1403 54152 1415 3  153.0   3485  0.679566  -3041367 -0.721823    90  0.950412  0.0000 0.000839 0.000817 0.003519  0.169521  0.118543  0.081855
WOOL 07FEB22 2007.1431 54153 1415 4  153.0   3485  0.681566  -3041367 -0.722423    90  0.957146  0.0000 0.000829 0.000842 0.003564  0.160809  0.126394  0.054421
WOOL 07FEB23 2007.1458 54154 1415 5  153.0   3485  0.681909  -3041367 -0.723398    90  0.968209  0.0000 0.000837 0.000838 0.003599  0.158228  0.128079  0.077730
WOOL 07FEB24 2007.1485 54155 1415 6  153.0   3485  0.681577  -3041367 -0.721784    90  0.962675  0.0000 0.000846 0.000841 0.003657  0.148390  0.098411  0.086674
WOOL 07FEB25 2007.1513 54156 1416 0  153.0   3485  0.681635  -3041367 -0.722454    90  0.958971  0.0000 0.000848 0.000834 0.003659  0.178090  0.126244  0.070758
WOOL 07FEB28 2007.1595 54159 1416 3  153.0   3485  0.681275  -3041367 -0.722721    90  0.970406  0.0000 0.000866 0.000863 0.003694  0.185877  0.095005  0.064733
WOOL 07MAR03 2007.1677 54162 1416 6  153.0   3485  0.680769  -3041367 -0.722165    90  0.964834  0.0000 0.000877 0.000871 0.003782  0.175696  0.173100  0.028441
WOOL 07MAR04 2007.1704 54163 1417 0  153.0   3485  0.681932  -3041367 -0.722276    90  0.961625  0.0000 0.000878 0.000880 0.003821  0.167740  0.084581  0.049739
WOOL 07MAR07 2007.1786 54166 1417 3  153.0   3485  0.680617  -3041367 -0.721083    90  0.954212  0.0000 0.000822 0.000851 0.003600  0.165117  0.085837  0.074587
WOOL 07MAR12 2007.1923 54171 1418 1  153.0   3485  0.681829  -3041367 -0.719083    90  0.973976  0.0000 0.000876 0.000899 0.003864  0.178512  0.074917  0.044218
WOOL 07MAR16 2007.2033 54175 1418 5  153.0   3485  0.682089  -3041367 -0.719035    90  0.953247  0.0000 0.000946 0.000965 0.004184  0.166012 -0.001402  0.075222
WOOL 07MAR19 2007.2115 54178 1419 1  153.0   3485  0.683978  -3041367 -0.717082    90  0.962954  0.0000 0.000839 0.000871 0.003683  0.179749  0.113729  0.045417
WOOL 07MAR22 2007.2197 54181 1419 4  153.0   3485  0.682993  -3041367 -0.716842    90  0.962061  0.0000 0.000829 0.000864 0.003573  0.216289  0.119661  0.048274
WOOL 07MAR23 2007.2225 54182 1419 5  153.0   3485  0.682606  -3041367 -0.718440    90  0.963992  0.0000 0.000800 0.000842 0.003428  0.231936  0.086976  0.017943
WOOL 07MAR24 2007.2252 54183 1419 6  153.0   3485  0.685517  -3041367 -0.715981    90  0.961533  0.0000 0.000862 0.000872 0.003729  0.197047  0.145995  0.020822
WOOL 07MAR25 2007.2279 54184 1420 0  153.0   3485  0.684851  -3041367 -0.715749    90  0.950193  0.0000 0.000842 0.000855 0.003696  0.196084  0.099425  0.075511
WOOL 07MAR26 2007.2307 54185 1420 1  153.0   3485  0.682052  -3041367 -0.717411    90  0.962418  0.0000 0.000838 0.000862 0.003609  0.185751  0.113498  0.046762
