site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NILO 98NOV19 1998.8830 51136  984 4   48.3   3369  0.521577   3588172  0.080530   135  0.836584  0.0500 0.000882 0.000937 0.003813 -0.014414 -0.023347 -0.138014
NILO 98NOV20 1998.8857 51137  984 5   48.3   3369  0.523069   3588172  0.080459   135  0.829288  0.0500 0.000899 0.000949 0.003954  0.058915 -0.067311 -0.124824
NILO 98NOV21 1998.8884 51138  984 6   48.3   3369  0.525670   3588172  0.079716   135  0.823427  0.0500 0.000883 0.000929 0.003895  0.041800 -0.020181 -0.115892
NILO 98NOV22 1998.8912 51139  985 0   48.3   3369  0.523131   3588172  0.081121   135  0.823091  0.0500 0.000955 0.000972 0.004020  0.010190 -0.083085 -0.177392
NILO 98NOV23 1998.8939 51140  985 1   48.3   3369  0.522712   3588172  0.080971   135  0.831042  0.0500 0.000885 0.000921 0.003855  0.027387 -0.079774 -0.142202
NILO 98NOV24 1998.8966 51141  985 2   48.3   3369  0.522054   3588172  0.077645   135  0.823623  0.0500 0.000862 0.000925 0.003791  0.027825 -0.062698 -0.100468
NILO 98NOV25 1998.8994 51142  985 3   48.3   3369  0.523654   3588172  0.079935   135  0.832049  0.0500 0.000895 0.000942 0.003925  0.047946 -0.077685 -0.154015
NILO 98NOV26 1998.9021 51143  985 4   48.3   3369  0.523047   3588172  0.081324   135  0.827563  0.0500 0.000878 0.000932 0.003860  0.035804 -0.060300 -0.117731
NILO 98NOV27 1998.9049 51144  985 5   48.3   3369  0.523123   3588172  0.081551   135  0.822260  0.0500 0.000860 0.000933 0.003834  0.017519 -0.060949 -0.079382
NILO 98NOV28 1998.9076 51145  985 6   48.3   3369  0.525533   3588172  0.080882   135  0.827062  0.0500 0.000869 0.000933 0.003845  0.008788 -0.041167 -0.078904
NILO 99OCT31 1999.8303 51482 1034 0   48.3   3369  0.546541   3588172  0.105007   135  0.832821  0.0800 0.000932 0.001055 0.004384  0.068891 -0.009942 -0.100997
NILO 99NOV01 1999.8330 51483 1034 1   48.3   3369  0.545401   3588172  0.104638   135  0.818333  0.0800 0.000936 0.001003 0.004291  0.107984 -0.064716 -0.157230
NILO 99NOV03 1999.8385 51485 1034 3   48.3   3369  0.546559   3588172  0.103200   135  0.829686  0.0800 0.000937 0.001013 0.004343  0.119678 -0.033377 -0.160890
NILO 99NOV04 1999.8412 51486 1034 4   48.3   3369  0.545864   3588172  0.104127   135  0.834850  0.0800 0.000970 0.001067 0.004661  0.047512  0.015922 -0.196426
NILO 99NOV05 1999.8439 51487 1034 5   48.3   3369  0.544169   3588172  0.104157   135  0.831016  0.0800 0.000960 0.001059 0.004541  0.069716 -0.038346 -0.170659
NILO 99NOV06 1999.8467 51488 1034 6   48.3   3369  0.547082   3588172  0.104598   135  0.823901  0.0800 0.000968 0.001042 0.004430  0.108494 -0.104235 -0.138194
NILO 99NOV07 1999.8494 51489 1035 0   48.3   3369  0.547138   3588172  0.104066   135  0.829168  0.0800 0.000964 0.001035 0.004428  0.104471 -0.050310 -0.159417
NILO 99NOV08 1999.8522 51490 1035 1   48.3   3369  0.543232   3588172  0.102305   135  0.841897  0.0800 0.000930 0.000972 0.004293  0.061941 -0.048460 -0.194465
NILO 99NOV09 1999.8549 51491 1035 2   48.3   3369  0.546075   3588172  0.105920   135  0.828027  0.0800 0.000943 0.001016 0.004253  0.057555 -0.030273 -0.089200
NILO 03OCT16 2003.7892 52928 1240 4   48.3   3369  0.647815   3588172  0.208077   135  0.775092  0.1200 0.000835 0.000932 0.004002  0.020563 -0.026174 -0.187894
