site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HARD 04MAY24 2004.3943 53149 1272 1   -0.5  -2015 -0.221880   5646490  0.437452    65  0.882889  0.0000 0.000691 0.000902 0.002619  0.064260 -0.088329  0.037714
HARD 04MAY25 2004.3970 53150 1272 2   -0.5  -2015 -0.219851   5646490  0.437000    65  0.877610  0.0000 0.000661 0.000832 0.002502  0.081287  0.061293 -0.003256
HARD 04MAY27 2004.4025 53152 1272 4   -0.5  -2015 -0.220618   5646490  0.437776    65  0.874270  0.0000 0.000652 0.000837 0.002380  0.047526 -0.037377 -0.015521
HARD 04MAY28 2004.4052 53153 1272 5   -0.5  -2015 -0.221108   5646490  0.436245    65  0.877847  0.0000 0.000521 0.000683 0.001909  0.026899  0.032893  0.013474
HARD 04MAY29 2004.4079 53154 1272 6   -0.5  -2015 -0.222164   5646490  0.436321    65  0.876549  0.0000 0.000488 0.000642 0.001814  0.044912  0.015180  0.021094
HARD 04MAY30 2004.4107 53155 1273 0   -0.5  -2015 -0.222867   5646490  0.437105    65  0.877087  0.0000 0.000492 0.000644 0.001813  0.033843  0.046130  0.026104
HARD 04MAY31 2004.4134 53156 1273 1   -0.5  -2015 -0.221729   5646490  0.435275    65  0.884009  0.0000 0.000668 0.000926 0.002536  0.010165  0.054479  0.050434
HARD 04JUN01 2004.4162 53157 1273 2   -0.5  -2015 -0.220766   5646490  0.436159    65  0.878419  0.0000 0.000758 0.001041 0.002823 -0.001132  0.167198  0.050493
HARD 04JUN09 2004.4381 53165 1274 3   -0.5  -2015 -0.221360   5646490  0.435554    65  0.897324  0.0000 0.000484 0.000639 0.001806  0.036998  0.011137  0.013035
HARD 04JUN10 2004.4408 53166 1274 4   -0.5  -2015 -0.220158   5646490  0.437298    65  0.887357  0.0000 0.000485 0.000643 0.001814  0.032483  0.027860  0.015676
HARD 04JUN11 2004.4435 53167 1274 5   -0.5  -2015 -0.220089   5646490  0.439975    65  0.880472  0.0000 0.000485 0.000642 0.001810  0.035729  0.021042  0.019567
HARD 04JUN12 2004.4463 53168 1274 6   -0.5  -2015 -0.220177   5646490  0.435962    65  0.876688  0.0000 0.000557 0.000734 0.002061  0.041338  0.004343 -0.000517
HARD 04JUN14 2004.4517 53170 1275 1   -0.5  -2015 -0.221156   5646490  0.438069    65  0.886299  0.0000 0.000632 0.000810 0.002360  0.007782  0.017360 -0.010175
HARD 04JUN24 2004.4791 53180 1276 4   -0.5  -2015 -0.216592   5646490  0.437413    65  0.873771  0.0000 0.000599 0.000770 0.002169  0.013466  0.006299  0.011734
