site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANDE 09APR14 2009.2841 54935 1527 2    5.0  -3354 -0.951362   5406362  0.431302   221  0.097041  0.0000 0.000475 0.000607 0.001730  0.019585 -0.005770 -0.043247
ANDE 09APR15 2009.2868 54936 1527 3    5.0  -3354 -0.949549   5406362  0.431986   221  0.094627  0.0000 0.000474 0.000609 0.001722  0.015372 -0.000879 -0.044219
ANDE 09APR16 2009.2895 54937 1527 4    5.0  -3354 -0.951944   5406362  0.431897   221  0.089595  0.0000 0.000474 0.000611 0.001727  0.017209 -0.004552 -0.036457
ANDE 09APR17 2009.2923 54938 1527 5    5.0  -3354 -0.954207   5406362  0.432433   221  0.088586  0.0000 0.000491 0.000646 0.001798  0.022526 -0.005257 -0.054308
ANDE 09APR18 2009.2950 54939 1527 6    5.0  -3354 -0.952018   5406362  0.429863   221  0.088254  0.0000 0.000471 0.000606 0.001706  0.010630  0.008293 -0.042961
ANDE 09APR19 2009.2977 54940 1528 0    5.0  -3354 -0.953156   5406362  0.430613   221  0.089882  0.0000 0.000473 0.000609 0.001722  0.019122 -0.001798 -0.035506
ANDE 09APR20 2009.3005 54941 1528 1    5.0  -3354 -0.952365   5406362  0.431877   221  0.090377  0.0000 0.000486 0.000620 0.001779  0.011800 -0.009707 -0.035078
ANDE 09APR21 2009.3032 54942 1528 2    5.0  -3354 -0.951869   5406362  0.433148   221  0.090953  0.0000 0.000488 0.000622 0.001780  0.015692 -0.008827 -0.056287
ANDE 09APR22 2009.3060 54943 1528 3    5.0  -3354 -0.951773   5406362  0.431581   221  0.091259  0.0000 0.000473 0.000612 0.001720  0.021448  0.000896 -0.049961
ANDE 09APR23 2009.3087 54944 1528 4    5.0  -3354 -0.950198   5406362  0.432091   221  0.087057  0.0000 0.000470 0.000615 0.001713  0.016388 -0.002529 -0.047219
ANDE 09APR24 2009.3114 54945 1528 5    5.0  -3354 -0.950297   5406362  0.431253   221  0.090487  0.0000 0.000475 0.000618 0.001731  0.017488 -0.015779 -0.052187
ANDE 09APR25 2009.3142 54946 1528 6    5.0  -3354 -0.949755   5406362  0.428851   221  0.089234  0.0000 0.000472 0.000611 0.001715  0.014290 -0.013359 -0.046963
ANDE 09APR26 2009.3169 54947 1529 0    5.0  -3354 -0.952193   5406362  0.429557   221  0.088041  0.0000 0.000473 0.000610 0.001717  0.012259 -0.020646 -0.050615
ANDE 09APR27 2009.3196 54948 1529 1    5.0  -3354 -0.950811   5406362  0.429715   221  0.088951  0.0000 0.000476 0.000613 0.001729  0.016952 -0.004174 -0.063724
ANDE 09APR28 2009.3224 54949 1529 2    5.0  -3354 -0.951069   5406362  0.428703   221  0.089395  0.0000 0.000476 0.000617 0.001735  0.014065 -0.006103 -0.047308
ANDE 09APR29 2009.3251 54950 1529 3    5.0  -3354 -0.950900   5406362  0.430214   221  0.088221  0.0000 0.000479 0.000632 0.001761  0.007433  0.001432 -0.049735
ANDE 09APR30 2009.3279 54951 1529 4    5.0  -3354 -0.953537   5406362  0.431417   221  0.090789  0.0000 0.000481 0.000629 0.001769  0.008201 -0.008782 -0.051582
ANDE 09MAY01 2009.3306 54952 1529 5    5.0  -3354 -0.949649   5406362  0.431117   221  0.087947  0.0000 0.000470 0.000607 0.001706  0.007648  0.000121 -0.051746
ANDE 09MAY02 2009.3333 54953 1529 6    5.0  -3354 -0.950066   5406362  0.431061   221  0.086865  0.0000 0.000473 0.000609 0.001715  0.001003 -0.000337 -0.043357
ANDE 09MAY03 2009.3361 54954 1530 0    5.0  -3354 -0.952262   5406362  0.429384   221  0.088065  0.0000 0.000474 0.000610 0.001721  0.011356 -0.000198 -0.061822
ANDE 09MAY04 2009.3388 54955 1530 1    5.0  -3354 -0.949751   5406362  0.430068   221  0.091093  0.0000 0.000472 0.000608 0.001714  0.016038  0.004662 -0.049086
ANDE 09MAY05 2009.3415 54956 1530 2    5.0  -3354 -0.951430   5406362  0.429477   221  0.087383  0.0000 0.000472 0.000609 0.001717  0.005855  0.000858 -0.049579
ANDE 09MAY06 2009.3443 54957 1530 3    5.0  -3354 -0.949861   5406362  0.428846   221  0.095170  0.0000 0.000473 0.000607 0.001714  0.018562 -0.002118 -0.043817
ANDE 09MAY07 2009.3470 54958 1530 4    5.0  -3354 -0.950824   5406362  0.432439   221  0.094121  0.0000 0.000499 0.000641 0.001809  0.015238 -0.030572 -0.051670
ANDE 09MAY28 2009.4045 54979 1533 4    5.0  -3354 -0.947376   5406362  0.432084   221  0.089945  0.0000 0.000570 0.000759 0.002113  0.015538 -0.046769 -0.067234
ANDE 09MAY29 2009.4073 54980 1533 5    5.0  -3354 -0.949191   5406362  0.431536   221  0.090231  0.0000 0.000473 0.000602 0.001707  0.015958 -0.007963 -0.031302
ANDE 09MAY30 2009.4100 54981 1533 6    5.0  -3354 -0.947646   5406362  0.431683   221  0.090610  0.0000 0.000475 0.000603 0.001715  0.019428 -0.015296 -0.032451
ANDE 09MAY31 2009.4127 54982 1534 0    5.0  -3354 -0.946976   5406362  0.431596   221  0.086678  0.0000 0.000472 0.000603 0.001716  0.019407 -0.002340 -0.038159
ANDE 09JUN01 2009.4155 54983 1534 1    5.0  -3354 -0.947401   5406362  0.433405   221  0.089561  0.0000 0.000473 0.000609 0.001727  0.011049 -0.019795 -0.044047
ANDE 09JUN02 2009.4182 54984 1534 2    5.0  -3354 -0.949531   5406362  0.432524   221  0.092935  0.0000 0.000476 0.000611 0.001742  0.018565 -0.019663 -0.045857
