site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSRF 13DEC05 2013.9274 56631 1769 4  -90.9   2869  0.155751   3642510  0.796130     9  0.025592  0.0000 0.000601 0.000588 0.002088  0.057972 -0.045078 -0.093426
MSRF 13DEC06 2013.9302 56632 1769 5  -90.9   2869  0.154425   3642510  0.799801     9  0.005420  0.0000 0.000599 0.000587 0.002097  0.056822 -0.029015 -0.107685
MSRF 13DEC07 2013.9329 56633 1769 6  -90.9   2869  0.160340   3642510  0.800419     9  0.018015  0.0000 0.000583 0.000573 0.001998  0.057371 -0.031624 -0.089655
MSRF 13DEC08 2013.9357 56634 1770 0  -90.9   2869  0.159484   3642510  0.800189     9  0.010168  0.0000 0.000601 0.000597 0.002078  0.047546 -0.042271 -0.055299
MSRF 13DEC09 2013.9384 56635 1770 1  -90.9   2869  0.154716   3642510  0.801671     9  0.008539  0.0000 0.000583 0.000580 0.002017  0.067354 -0.045450 -0.080563
MSRF 13DEC10 2013.9411 56636 1770 2  -90.9   2869  0.156098   3642510  0.798117     9  0.012886  0.0000 0.000589 0.000582 0.002030  0.052254 -0.014938 -0.074388
MSRF 13DEC11 2013.9439 56637 1770 3  -90.9   2869  0.154671   3642510  0.801840     9  0.023602  0.0000 0.000588 0.000575 0.001988  0.060397 -0.021695 -0.096309
MSRF 13DEC12 2013.9466 56638 1770 4  -90.9   2869  0.155314   3642510  0.801630     9  0.013412  0.0000 0.000602 0.000597 0.002051  0.059239 -0.032487 -0.079126
MSRF 13DEC13 2013.9493 56639 1770 5  -90.9   2869  0.157915   3642510  0.800938     9  0.013013  0.0000 0.000588 0.000581 0.002014  0.060612 -0.026093 -0.076851
MSRF 13DEC14 2013.9521 56640 1770 6  -90.9   2869  0.159344   3642510  0.800288     9  0.006604  0.0000 0.000594 0.000584 0.002046  0.082966 -0.046558 -0.073656
MSRF 13DEC15 2013.9548 56641 1771 0  -90.9   2869  0.157956   3642510  0.799759     9  0.002114  0.0000 0.000589 0.000592 0.001995  0.080475 -0.029770 -0.081991
MSRF 13DEC16 2013.9576 56642 1771 1  -90.9   2869  0.160651   3642510  0.798239     9  0.015906  0.0000 0.000588 0.000581 0.002002  0.062237 -0.025472 -0.077270
MSRF 13DEC17 2013.9603 56643 1771 2  -90.9   2869  0.161292   3642510  0.797507     9  0.021336  0.0000 0.000613 0.000595 0.002036  0.024556 -0.013363 -0.118478
MSRF 13DEC18 2013.9630 56644 1771 3  -90.9   2869  0.160667   3642510  0.800041     9  0.011709  0.0000 0.000611 0.000596 0.002059  0.048740  0.003657 -0.111712
MSRF 13DEC19 2013.9658 56645 1771 4  -90.9   2869  0.159133   3642510  0.800026     9  0.014486  0.0000 0.000590 0.000579 0.001989  0.081739 -0.015895 -0.082647
MSRF 13DEC20 2013.9685 56646 1771 5  -90.9   2869  0.159403   3642510  0.798504     9  0.012500  0.0000 0.000594 0.000579 0.002009  0.084217 -0.024845 -0.078168
