site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MARO 13MAR10 2013.1882 56361 1731 0  -94.9   1725  0.895068   1890379  0.972357    66  0.320210  0.0000 0.000809 0.000685 0.003242 -0.131881  0.036991 -0.156470
MARO 13MAR11 2013.1910 56362 1731 1  -94.9   1725  0.899053   1890379  0.968865    66  0.325919  0.0000 0.000857 0.000725 0.003348 -0.175606  0.059476 -0.098186
MARO 13MAR15 2013.2019 56366 1731 5  -94.9   1725  0.898471   1890379  0.970805    66  0.325293  0.0000 0.000726 0.000612 0.002757 -0.136457  0.074325 -0.070130
MARO 13MAR16 2013.2047 56367 1731 6  -94.9   1725  0.898713   1890379  0.970320    66  0.330071  0.0000 0.000747 0.000634 0.002842 -0.149459  0.091141  0.004114
MARO 13MAR17 2013.2074 56368 1732 0  -94.9   1725  0.894835   1890379  0.971555    66  0.308739  0.0000 0.000761 0.000625 0.002753 -0.175278  0.093775 -0.058650
MARO 13MAR18 2013.2101 56369 1732 1  -94.9   1725  0.894961   1890379  0.976382    66  0.313032  0.0000 0.000746 0.000617 0.002781 -0.162054  0.045454 -0.083109
MARO 13MAR19 2013.2129 56370 1732 2  -94.9   1725  0.899323   1890379  0.970504    66  0.321302  0.0000 0.000792 0.000653 0.002902 -0.184154  0.074160  0.011386
MARO 13MAR20 2013.2156 56371 1732 3  -94.9   1725  0.895625   1890379  0.973545    66  0.324787  0.0000 0.000730 0.000620 0.002713 -0.167606  0.046382 -0.070782
MARO 13MAR21 2013.2183 56372 1732 4  -94.9   1725  0.902502   1890379  0.972875    66  0.323937  0.0000 0.000777 0.000626 0.002907 -0.169952  0.127678 -0.052547
MARO 13MAR22 2013.2211 56373 1732 5  -94.9   1725  0.893213   1890379  0.975293    66  0.318854  0.0000 0.000810 0.000659 0.002975 -0.172926  0.087685 -0.065541
MARO 13MAR23 2013.2238 56374 1732 6  -94.9   1725  0.893475   1890379  0.974931    66  0.324504  0.0000 0.000780 0.000646 0.002967 -0.174185  0.106914 -0.056317
MARO 13MAR24 2013.2266 56375 1733 0  -94.9   1725  0.892811   1890379  0.974680    66  0.328045  0.0000 0.000746 0.000618 0.002759 -0.155856  0.099109 -0.072512
MARO 13MAR25 2013.2293 56376 1733 1  -94.9   1725  0.896750   1890379  0.972160    66  0.329158  0.0000 0.000758 0.000627 0.002798 -0.180871  0.081511 -0.040885
MARO 13MAR26 2013.2320 56377 1733 2  -94.9   1725  0.897610   1890379  0.970611    66  0.330562  0.0000 0.000782 0.000618 0.002769 -0.196787  0.153288 -0.061752
MARO 13MAR27 2013.2348 56378 1733 3  -94.9   1725  0.897843   1890379  0.972090    66  0.330207  0.0000 0.000743 0.000629 0.002715 -0.182184  0.092365 -0.023280
MARO 13MAR28 2013.2375 56379 1733 4  -94.9   1725  0.892070   1890379  0.974228    66  0.321199  0.0000 0.000749 0.000630 0.002810 -0.147358  0.093117 -0.066889
MARO 13MAR29 2013.2402 56380 1733 5  -94.9   1725  0.893266   1890379  0.974377    66  0.320984  0.0000 0.000921 0.000767 0.003347 -0.227842  0.071640 -0.042064
MARO 13APR24 2013.3114 56406 1737 3  -94.9   1725  0.894442   1890379  0.971833    66  0.313388  0.0000 0.000811 0.000650 0.002958 -0.177810  0.124653 -0.091645
MARO 13APR25 2013.3142 56407 1737 4  -94.9   1725  0.888807   1890379  0.971777    66  0.322733  0.0000 0.000769 0.000644 0.002856 -0.159729  0.105109 -0.051904
MARO 13APR26 2013.3169 56408 1737 5  -94.9   1725  0.893274   1890379  0.970415    66  0.317945  0.0000 0.000757 0.000634 0.002855 -0.169839  0.046214 -0.110301
MARO 13APR27 2013.3196 56409 1737 6  -94.9   1725  0.892517   1890379  0.972170    66  0.320074  0.0000 0.000783 0.000639 0.002853 -0.174141  0.112738 -0.063696
MARO 13APR28 2013.3224 56410 1738 0  -94.9   1725  0.893059   1890379  0.972508    66  0.327276  0.0000 0.000770 0.000629 0.002797 -0.173648  0.070645 -0.092507
MARO 13APR29 2013.3251 56411 1738 1  -94.9   1725  0.892301   1890379  0.975258    66  0.320916  0.0000 0.000763 0.000635 0.002813 -0.172812  0.069041 -0.083116
MARO 13APR30 2013.3279 56412 1738 2  -94.9   1725  0.892926   1890379  0.970224    66  0.314597  0.0000 0.000758 0.000631 0.002802 -0.172215  0.078916 -0.120389
MARO 13MAY01 2013.3306 56413 1738 3  -94.9   1725  0.890468   1890379  0.972828    66  0.331348  0.0000 0.000787 0.000650 0.002911 -0.170663  0.117020 -0.059460
MARO 13MAY02 2013.3333 56414 1738 4  -94.9   1725  0.891492   1890379  0.967827    66  0.340234  0.0000 0.000751 0.000634 0.002765 -0.184451  0.044105 -0.108448
MARO 13MAY03 2013.3361 56415 1738 5  -94.9   1725  0.900696   1890379  0.969459    66  0.348357  0.0000 0.000778 0.000638 0.002928 -0.165470  0.070584 -0.099405
MARO 13MAY04 2013.3388 56416 1738 6  -94.9   1725  0.896491   1890379  0.969233    66  0.322334  0.0000 0.000730 0.000620 0.002765 -0.152330 -0.000613 -0.141764
MARO 13MAY05 2013.3415 56417 1739 0  -94.9   1725  0.896480   1890379  0.970452    66  0.316989  0.0000 0.000723 0.000627 0.002653 -0.192931  0.006651 -0.099287
MARO 13MAY06 2013.3443 56418 1739 1  -94.9   1725  0.895741   1890379  0.968808    66  0.319428  0.0000 0.000724 0.000617 0.002658 -0.187548  0.012992 -0.122761
MARO 13MAY07 2013.3470 56419 1739 2  -94.9   1725  0.894438   1890379  0.968775    66  0.320429  0.0000 0.000740 0.000620 0.002696 -0.175897  0.048314 -0.125977
MARO 13MAY08 2013.3498 56420 1739 3  -94.9   1725  0.898912   1890379  0.971355    66  0.327368  0.0000 0.000738 0.000599 0.002637 -0.174789  0.080923 -0.138362
MARO 13MAY09 2013.3525 56421 1739 4  -94.9   1725  0.888477   1890379  0.971419    66  0.319504  0.0000 0.000737 0.000613 0.002687 -0.164836  0.054936 -0.103106
MARO 13MAY10 2013.3552 56422 1739 5  -94.9   1725  0.893719   1890379  0.971371    66  0.326218  0.0000 0.000755 0.000630 0.002797 -0.185868  0.001036 -0.131205
MARO 13MAY11 2013.3580 56423 1739 6  -94.9   1725  0.891768   1890379  0.971134    66  0.310148  0.0000 0.000759 0.000630 0.002780 -0.176655  0.067814 -0.090202
MARO 13MAY12 2013.3607 56424 1740 0  -94.9   1725  0.893599   1890379  0.972959    66  0.328108  0.0000 0.000748 0.000631 0.002803 -0.182290  0.024362 -0.144444
MARO 13MAY13 2013.3634 56425 1740 1  -94.9   1725  0.900668   1890379  0.969080    66  0.319650  0.0000 0.000729 0.000616 0.002715 -0.155147  0.009960 -0.148053
MARO 13MAY14 2013.3662 56426 1740 2  -94.9   1725  0.895847   1890379  0.970557    66  0.323912  0.0000 0.000718 0.000616 0.002715 -0.170128 -0.014878 -0.150359
MARO 13MAY15 2013.3689 56427 1740 3  -94.9   1725  0.898187   1890379  0.972293    66  0.333243  0.0000 0.000794 0.000677 0.002907 -0.208416 -0.004658 -0.114340
MARO 13MAY16 2013.3717 56428 1740 4  -94.9   1725  0.895615   1890379  0.971877    66  0.315780  0.0000 0.000766 0.000640 0.002836 -0.189604  0.004858 -0.122719
MARO 13MAY17 2013.3744 56429 1740 5  -94.9   1725  0.898728   1890379  0.969441    66  0.326833  0.0000 0.000757 0.000651 0.002803 -0.192165  0.012940 -0.090768
MARO 13MAY18 2013.3771 56430 1740 6  -94.9   1725  0.893809   1890379  0.973967    66  0.337672  0.0000 0.000741 0.000623 0.002651 -0.200090  0.056089 -0.091487
MARO 13MAY19 2013.3799 56431 1741 0  -94.9   1725  0.896953   1890379  0.971432    66  0.333200  0.0000 0.000749 0.000618 0.002687 -0.205039  0.053090 -0.139794
MARO 13MAY20 2013.3826 56432 1741 1  -94.9   1725  0.895620   1890379  0.972547    66  0.327012  0.0000 0.000738 0.000616 0.002736 -0.163962  0.041248 -0.116094
MARO 13MAY21 2013.3854 56433 1741 2  -94.9   1725  0.894058   1890379  0.972851    66  0.314932  0.0000 0.000765 0.000608 0.002810 -0.168886  0.089625 -0.166542
MARO 13MAY22 2013.3881 56434 1741 3  -94.9   1725  0.890516   1890379  0.972448    66  0.317260  0.0000 0.000783 0.000643 0.002893 -0.184977  0.055198 -0.131766
MARO 13MAY23 2013.3908 56435 1741 4  -94.9   1725  0.895502   1890379  0.970380    66  0.331870  0.0000 0.000731 0.000618 0.002738 -0.180072  0.003468 -0.113825
MARO 13MAY24 2013.3936 56436 1741 5  -94.9   1725  0.895424   1890379  0.968602    66  0.328351  0.0000 0.000754 0.000634 0.002806 -0.180751  0.024374 -0.132923
MARO 13MAY25 2013.3963 56437 1741 6  -94.9   1725  0.895484   1890379  0.971668    66  0.340795  0.0000 0.000728 0.000613 0.002739 -0.160040  0.026359 -0.150702
MARO 13MAY26 2013.3990 56438 1742 0  -94.9   1725  0.893393   1890379  0.971913    66  0.332513  0.0000 0.000812 0.000668 0.002982 -0.184904  0.081298 -0.147486
MARO 13MAY27 2013.4018 56439 1742 1  -94.9   1725  0.892516   1890379  0.970670    66  0.333250  0.0000 0.000755 0.000628 0.002763 -0.172817  0.053498 -0.140806
MARO 13MAY28 2013.4045 56440 1742 2  -94.9   1725  0.897241   1890379  0.970594    66  0.332505  0.0000 0.000796 0.000671 0.003074 -0.164625  0.027081 -0.124406
MARO 13MAY29 2013.4073 56441 1742 3  -94.9   1725  0.897202   1890379  0.971127    66  0.331539  0.0000 0.000752 0.000621 0.002852 -0.158009  0.039583 -0.133668
MARO 13MAY30 2013.4100 56442 1742 4  -94.9   1725  0.896543   1890379  0.968413    66  0.337600  0.0000 0.000728 0.000612 0.002705 -0.166942  0.044552 -0.127639
MARO 13MAY31 2013.4127 56443 1742 5  -94.9   1725  0.898453   1890379  0.969755    66  0.335172  0.0000 0.000742 0.000617 0.002758 -0.167079  0.027060 -0.164449
MARO 13JUN01 2013.4155 56444 1742 6  -94.9   1725  0.893695   1890379  0.967610    66  0.322085  0.0000 0.000857 0.000724 0.003222 -0.186954  0.158722 -0.077789
MARO 13JUN02 2013.4182 56445 1743 0  -94.9   1725  0.899199   1890379  0.967059    66  0.332762  0.0000 0.000741 0.000612 0.002772 -0.159919  0.022760 -0.135442
MARO 13JUN03 2013.4209 56446 1743 1  -94.9   1725  0.892621   1890379  0.968014    66  0.317645  0.0000 0.000822 0.000653 0.002995 -0.193134  0.085097 -0.133331
MARO 13JUN04 2013.4237 56447 1743 2  -94.9   1725  0.891573   1890379  0.968679    66  0.320487  0.0000 0.000749 0.000634 0.002844 -0.176206  0.050451 -0.115628
MARO 13JUN05 2013.4264 56448 1743 3  -94.9   1725  0.893427   1890379  0.967900    66  0.317535  0.0000 0.000737 0.000624 0.002730 -0.179466  0.063119 -0.097625
MARO 13JUN06 2013.4292 56449 1743 4  -94.9   1725  0.894878   1890379  0.972331    66  0.321007  0.0000 0.000744 0.000628 0.002860 -0.164990  0.045896 -0.130732
MARO 13JUN07 2013.4319 56450 1743 5  -94.9   1725  0.896550   1890379  0.963134    66  0.323696  0.0000 0.000785 0.000656 0.002950 -0.196058  0.082781 -0.108707
MARO 13JUN08 2013.4346 56451 1743 6  -94.9   1725  0.896519   1890379  0.968431    66  0.340085  0.0000 0.000812 0.000665 0.002889 -0.178510  0.072688 -0.070820
MARO 13JUN09 2013.4374 56452 1744 0  -94.9   1725  0.899748   1890379  0.965297    66  0.323761  0.0000 0.000737 0.000614 0.002784 -0.174180  0.007077 -0.169793
MARO 13JUN10 2013.4401 56453 1744 1  -94.9   1725  0.893020   1890379  0.968983    66  0.309659  0.0000 0.000919 0.000751 0.003560 -0.155606  0.067866 -0.140830
MARO 13JUN13 2013.4483 56456 1744 4  -94.9   1725  0.894376   1890379  0.966132    66  0.324188  0.0000 0.000785 0.000632 0.002856 -0.196427  0.068712 -0.158425
MARO 13JUN14 2013.4511 56457 1744 5  -94.9   1725  0.898779   1890379  0.968549    66  0.329909  0.0000 0.000810 0.000657 0.002825 -0.181799  0.055739 -0.075935
MARO 13JUN15 2013.4538 56458 1744 6  -94.9   1725  0.897072   1890379  0.966544    66  0.328052  0.0000 0.000752 0.000634 0.002857 -0.166799  0.038199 -0.058793
MARO 13JUN16 2013.4565 56459 1745 0  -94.9   1725  0.898628   1890379  0.967336    66  0.323874  0.0000 0.000761 0.000627 0.002724 -0.198275  0.066551 -0.108637
MARO 13JUN17 2013.4593 56460 1745 1  -94.9   1725  0.898929   1890379  0.966469    66  0.320980  0.0000 0.000751 0.000645 0.002847 -0.175144  0.056921 -0.127589
MARO 13JUN18 2013.4620 56461 1745 2  -94.9   1725  0.899311   1890379  0.967549    66  0.321392  0.0000 0.000775 0.000654 0.002817 -0.181976  0.041057 -0.102174
MARO 13JUN19 2013.4648 56462 1745 3  -94.9   1725  0.894736   1890379  0.967401    66  0.331465  0.0000 0.000754 0.000621 0.002787 -0.169194  0.026139 -0.134265
MARO 13JUN20 2013.4675 56463 1745 4  -94.9   1725  0.893960   1890379  0.966549    66  0.314197  0.0000 0.000778 0.000649 0.002898 -0.165036  0.039909 -0.106655
MARO 13JUN22 2013.4730 56465 1745 6  -94.9   1725  0.898008   1890379  0.966827    66  0.326136  0.0000 0.000779 0.000648 0.002894 -0.156880  0.068903 -0.115962
MARO 13JUN23 2013.4757 56466 1746 0  -94.9   1725  0.896718   1890379  0.966404    66  0.310637  0.0000 0.000784 0.000636 0.002835 -0.191742  0.091044 -0.104847
MARO 13JUN24 2013.4784 56467 1746 1  -94.9   1725  0.894903   1890379  0.966166    66  0.328224  0.0000 0.000808 0.000645 0.002936 -0.171939  0.097513 -0.111350
MARO 13JUN25 2013.4812 56468 1746 2  -94.9   1725  0.897424   1890379  0.966559    66  0.311009  0.0000 0.000794 0.000628 0.002862 -0.184776  0.092269 -0.127404
MARO 13JUN26 2013.4839 56469 1746 3  -94.9   1725  0.895544   1890379  0.972401    66  0.315627  0.0000 0.001021 0.000844 0.003798 -0.229989  0.036636 -0.091193
MARO 13JUN27 2013.4867 56470 1746 4  -94.9   1725  0.895765   1890379  0.968342    66  0.307142  0.0000 0.000768 0.000630 0.002754 -0.187183  0.091342 -0.105713
MARO 13JUN28 2013.4894 56471 1746 5  -94.9   1725  0.892938   1890379  0.965138    66  0.318701  0.0000 0.000762 0.000635 0.002807 -0.178418  0.040763 -0.118065
MARO 13JUN29 2013.4921 56472 1746 6  -94.9   1725  0.895386   1890379  0.968342    66  0.322999  0.0000 0.000852 0.000686 0.003037 -0.175676  0.155606 -0.075387
MARO 13JUN30 2013.4949 56473 1747 0  -94.9   1725  0.891990   1890379  0.967797    66  0.308607  0.0000 0.000754 0.000622 0.002816 -0.176661  0.073014 -0.128639
