site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLDC 17JUL01 2017.4976 57935 1955 6  -82.2   1194  0.512937   3138985  0.806627    11  0.160758  0.0000 0.000587 0.000621 0.002511 -0.006552  0.020888 -0.188430
FLDC 17JUL02 2017.5003 57936 1956 0  -82.2   1194  0.511872   3138985  0.806359    11  0.163870  0.0000 0.000576 0.000619 0.002520 -0.017606  0.020491 -0.205608
FLDC 17JUL06 2017.5113 57940 1956 4  -82.2   1194  0.514956   3138985  0.801460    11  0.154724  0.0000 0.000600 0.000618 0.002520 -0.000167  0.044904 -0.148803
FLDC 17JUL09 2017.5195 57943 1957 0  -82.2   1194  0.514871   3138985  0.803960    11  0.164500  0.0000 0.000580 0.000607 0.002477 -0.011763  0.018311 -0.199900
FLDC 17JUL13 2017.5305 57947 1957 4  -82.2   1194  0.511262   3138985  0.802202    11  0.150065  0.0000 0.000570 0.000613 0.002526  0.006910 -0.012800 -0.191481
FLDC 17JUL15 2017.5359 57949 1957 6  -82.2   1194  0.510303   3138985  0.807339    11  0.178192  0.0000 0.000656 0.000685 0.002777 -0.037376 -0.003556 -0.193393
FLDC 17JUL16 2017.5387 57950 1958 0  -82.2   1194  0.514417   3138985  0.805200    11  0.155672  0.0000 0.000576 0.000616 0.002459 -0.011103 -0.007193 -0.172888
FLDC 17JUL20 2017.5496 57954 1958 4  -82.2   1194  0.513400   3138985  0.802383    11  0.155625  0.0000 0.000572 0.000609 0.002511 -0.014744  0.022579 -0.214353
FLDC 17JUL23 2017.5578 57957 1959 0  -82.2   1194  0.510353   3138985  0.799755    11  0.160368  0.0000 0.000568 0.000608 0.002443  0.000189  0.001311 -0.187405
FLDC 17JUL27 2017.5688 57961 1959 4  -82.2   1194  0.514793   3138985  0.800828    11  0.153279  0.0000 0.000572 0.000602 0.002440 -0.011908  0.028434 -0.193038
