site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCOG 12SEP08 2012.6872 56178 1704 6  -80.8  -4204 -0.301263   3704900  0.975622    33  0.335957  0.0000 0.000506 0.000550 0.001852 -0.055829  0.032760 -0.122550
SCOG 12SEP09 2012.6899 56179 1705 0  -80.8  -4204 -0.302381   3704900  0.979309    33  0.331675  0.0000 0.000502 0.000539 0.001826 -0.034082  0.037647 -0.109133
SCOG 12SEP10 2012.6927 56180 1705 1  -80.8  -4204 -0.300557   3704900  0.977338    33  0.329616  0.0000 0.000508 0.000562 0.001899 -0.026506  0.019633 -0.118073
SCOG 12SEP11 2012.6954 56181 1705 2  -80.8  -4204 -0.304267   3704900  0.977151    33  0.325664  0.0000 0.000509 0.000560 0.001893 -0.023634  0.014187 -0.113814
SCOG 12SEP12 2012.6982 56182 1705 3  -80.8  -4204 -0.301485   3704900  0.974214    33  0.328371  0.0000 0.000502 0.000552 0.001872 -0.016572  0.021721 -0.107473
SCOG 12SEP13 2012.7009 56183 1705 4  -80.8  -4204 -0.302856   3704900  0.975332    33  0.338050  0.0000 0.000506 0.000554 0.001876 -0.018517  0.016561 -0.104643
SCOG 12SEP14 2012.7036 56184 1705 5  -80.8  -4204 -0.300821   3704900  0.977309    33  0.336420  0.0000 0.000502 0.000551 0.001870 -0.018311  0.020696 -0.098442
SCOG 12SEP15 2012.7064 56185 1705 6  -80.8  -4204 -0.302591   3704900  0.975721    33  0.332507  0.0000 0.000497 0.000536 0.001803 -0.037177  0.027969 -0.103215
SCOG 12SEP16 2012.7091 56186 1706 0  -80.8  -4204 -0.305185   3704900  0.977718    33  0.328214  0.0000 0.000502 0.000541 0.001824 -0.035963  0.029506 -0.113911
SCOG 12SEP17 2012.7118 56187 1706 1  -80.8  -4204 -0.304184   3704900  0.973802    33  0.338801  0.0000 0.000503 0.000538 0.001813 -0.047890  0.034885 -0.105634
SCOG 12SEP18 2012.7146 56188 1706 2  -80.8  -4204 -0.305426   3704900  0.975155    33  0.333504  0.0000 0.000497 0.000536 0.001808 -0.037379  0.029994 -0.109000
SCOG 12SEP19 2012.7173 56189 1706 3  -80.8  -4204 -0.302178   3704900  0.975547    33  0.336741  0.0000 0.000500 0.000540 0.001826 -0.042919  0.042966 -0.105323
SCOG 12SEP20 2012.7201 56190 1706 4  -80.8  -4204 -0.301855   3704900  0.974062    33  0.336466  0.0000 0.000502 0.000536 0.001818 -0.032089  0.032380 -0.096695
SCOG 12SEP21 2012.7228 56191 1706 5  -80.8  -4204 -0.303150   3704900  0.977412    33  0.332935  0.0000 0.000509 0.000547 0.001864 -0.051282  0.044601 -0.115748
SCOG 12SEP22 2012.7255 56192 1706 6  -80.8  -4204 -0.302935   3704900  0.975940    33  0.335279  0.0000 0.000508 0.000542 0.001869 -0.048604  0.039076 -0.119171
SCOG 12SEP23 2012.7283 56193 1707 0  -80.8  -4204 -0.305787   3704900  0.974895    33  0.335106  0.0000 0.000506 0.000546 0.001861 -0.037739  0.039421 -0.114070
SCOG 12SEP24 2012.7310 56194 1707 1  -80.8  -4204 -0.304701   3704900  0.971668    33  0.332651  0.0000 0.000508 0.000546 0.001860 -0.016747  0.018674 -0.095352
