site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAML 07JUL20 2007.5483 54301 1436 5   -5.6   -121 -0.984239   6144565  0.040830    66  0.829509  0.0000 0.000455 0.000629 0.001803  0.014846 -0.013519  0.111662
CAML 07JUL21 2007.5510 54302 1436 6   -5.6   -121 -0.980292   6144565  0.040008    66  0.840089  0.0000 0.000459 0.000640 0.001840  0.012879 -0.004197  0.107520
CAML 07JUL22 2007.5537 54303 1437 0   -5.6   -121 -0.983297   6144565  0.039817    66  0.830830  0.0000 0.000452 0.000624 0.001757  0.021451 -0.009715  0.106832
CAML 07JUL23 2007.5565 54304 1437 1   -5.6   -121 -0.984719   6144565  0.038038    66  0.830542  0.0000 0.000448 0.000616 0.001758  0.014043 -0.002774  0.091263
CAML 07JUL24 2007.5592 54305 1437 2   -5.6   -121 -0.985728   6144565  0.037092    66  0.831707  0.0000 0.000454 0.000624 0.001798  0.013477 -0.004088  0.117861
CAML 07JUL25 2007.5619 54306 1437 3   -5.6   -121 -0.983896   6144565  0.034432    66  0.823635  0.0000 0.000454 0.000628 0.001788  0.009135 -0.020891  0.126092
CAML 07JUL26 2007.5647 54307 1437 4   -5.6   -121 -0.985126   6144565  0.036449    66  0.825246  0.0000 0.000448 0.000618 0.001747  0.017691 -0.024015  0.109700
CAML 07JUL27 2007.5674 54308 1437 5   -5.6   -121 -0.981073   6144565  0.039289    66  0.829421  0.0000 0.000449 0.000619 0.001758  0.014920 -0.008386  0.088449
CAML 07JUL28 2007.5702 54309 1437 6   -5.6   -121 -0.982494   6144565  0.035782    66  0.828352  0.0000 0.000451 0.000612 0.001758  0.036948 -0.006395  0.118827
CAML 07JUL29 2007.5729 54310 1438 0   -5.6   -121 -0.986640   6144565  0.040333    66  0.828787  0.0000 0.000448 0.000609 0.001748  0.028529  0.005418  0.118277
CAML 07JUL30 2007.5756 54311 1438 1   -5.6   -121 -0.982630   6144565  0.036376    66  0.835314  0.0000 0.000451 0.000620 0.001752  0.021674 -0.013672  0.105959
CAML 07JUL31 2007.5784 54312 1438 2   -5.6   -121 -0.984028   6144565  0.037733    66  0.837401  0.0000 0.000446 0.000621 0.001759  0.021784 -0.030053  0.126395
CAML 07AUG01 2007.5811 54313 1438 3   -5.6   -121 -0.984641   6144565  0.041145    66  0.834753  0.0000 0.000445 0.000613 0.001728  0.018999 -0.026678  0.115415
CAML 07AUG02 2007.5838 54314 1438 4   -5.6   -121 -0.981874   6144565  0.039616    66  0.839638  0.0000 0.000472 0.000654 0.001840  0.017871 -0.010033  0.091686
CAML 07AUG03 2007.5866 54315 1438 5   -5.6   -121 -0.983109   6144565  0.030239    66  0.837713  0.0000 0.000453 0.000617 0.001755  0.030374 -0.002147  0.114197
CAML 07AUG04 2007.5893 54316 1438 6   -5.6   -121 -0.981778   6144565  0.037849    66  0.829000  0.0000 0.000453 0.000616 0.001760  0.021472  0.007059  0.105624
CAML 07AUG05 2007.5921 54317 1439 0   -5.6   -121 -0.981262   6144565  0.041593    66  0.832172  0.0000 0.000458 0.000625 0.001797  0.027993 -0.008359  0.099707
CAML 07AUG06 2007.5948 54318 1439 1   -5.6   -121 -0.982332   6144565  0.038526    66  0.829916  0.0000 0.000454 0.000629 0.001782 -0.004553 -0.026455  0.111398
CAML 07AUG07 2007.5975 54319 1439 2   -5.6   -121 -0.981992   6144565  0.041747    66  0.843703  0.0000 0.000451 0.000617 0.001760  0.002399 -0.026351  0.123398
CAML 07AUG08 2007.6003 54320 1439 3   -5.6   -121 -0.981404   6144565  0.039586    66  0.831302  0.0000 0.000450 0.000611 0.001745  0.030603 -0.007759  0.126804
CAML 07AUG09 2007.6030 54321 1439 4   -5.6   -121 -0.982825   6144565  0.038407    66  0.833247  0.0000 0.000450 0.000614 0.001772  0.032081 -0.001695  0.140233
CAML 07AUG10 2007.6057 54322 1439 5   -5.6   -121 -0.980988   6144565  0.036798    66  0.836096  0.0000 0.000444 0.000611 0.001731  0.021139 -0.028105  0.114817
CAML 07AUG11 2007.6085 54323 1439 6   -5.6   -121 -0.983411   6144565  0.036125    66  0.839181  0.0000 0.000447 0.000611 0.001741  0.013264 -0.016529  0.128514
CAML 07AUG12 2007.6112 54324 1440 0   -5.6   -121 -0.982267   6144565  0.040664    66  0.829208  0.0000 0.000446 0.000612 0.001730  0.015733 -0.027335  0.120135
CAML 07AUG13 2007.6140 54325 1440 1   -5.6   -121 -0.979921   6144565  0.042583    66  0.827185  0.0000 0.000447 0.000612 0.001730  0.024863 -0.024748  0.110488
CAML 07AUG14 2007.6167 54326 1440 2   -5.6   -121 -0.980818   6144565  0.042108    66  0.829752  0.0000 0.000472 0.000655 0.001841  0.007671 -0.019126  0.099605
CAML 07AUG15 2007.6194 54327 1440 3   -5.6   -121 -0.982838   6144565  0.040412    66  0.830165  0.0000 0.000472 0.000659 0.001856  0.007704 -0.015063  0.099477
CAML 07AUG16 2007.6222 54328 1440 4   -5.6   -121 -0.983139   6144565  0.040259    66  0.834004  0.0000 0.000455 0.000628 0.001787  0.028273 -0.023017  0.118200
CAML 07AUG17 2007.6249 54329 1440 5   -5.6   -121 -0.980805   6144565  0.038482    66  0.833749  0.0000 0.000464 0.000653 0.001869  0.023352 -0.025787  0.128362
CAML 07AUG18 2007.6277 54330 1440 6   -5.6   -121 -0.981058   6144565  0.038406    66  0.834199  0.0000 0.000460 0.000637 0.001834 -0.001129 -0.025371  0.117688
CAML 07AUG19 2007.6304 54331 1441 0   -5.6   -121 -0.979894   6144565  0.040138    66  0.834369  0.0000 0.000473 0.000659 0.001884  0.001572 -0.028563  0.129282
CAML 07AUG20 2007.6331 54332 1441 1   -5.6   -121 -0.980786   6144565  0.039545    66  0.839418  0.0000 0.000470 0.000666 0.001866  0.003116 -0.015379  0.105871
CAML 07AUG21 2007.6359 54333 1441 2   -5.6   -121 -0.981705   6144565  0.040662    66  0.839625  0.0000 0.000460 0.000640 0.001836  0.007819 -0.012557  0.124231
