site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DARM 07JAN01 2007.0007 54101 1408 1  130.9   -925 -0.008300  -1373990 -0.141998    83  0.067865  0.0035 0.000584 0.000525 0.002284 -0.011237  0.014733 -0.026326
DARM 07JAN02 2007.0034 54102 1408 2  130.9   -925 -0.010368  -1373990 -0.140296    83  0.052447  0.0035 0.000576 0.000506 0.002232  0.013012  0.013332  0.010640
DARM 07JAN03 2007.0062 54103 1408 3  130.9   -925 -0.007324  -1373990 -0.144612    83  0.080699  0.0035 0.000575 0.000508 0.002225  0.026015 -0.012414  0.000819
DARM 07JAN04 2007.0089 54104 1408 4  130.9   -925 -0.011766  -1373990 -0.135779    83  0.050399  0.0035 0.000581 0.000513 0.002272  0.010355  0.048104  0.016185
DARM 07JAN05 2007.0116 54105 1408 5  130.9   -925 -0.008710  -1373990 -0.143657    83  0.080167  0.0035 0.000581 0.000511 0.002220  0.029549  0.038382  0.032947
DARM 07JAN06 2007.0144 54106 1408 6  130.9   -925 -0.010409  -1373990 -0.144248    83  0.069564  0.0035 0.000626 0.000535 0.002358  0.016239  0.013411 -0.004905
DARM 07JAN07 2007.0171 54107 1409 0  130.9   -925 -0.008071  -1373990 -0.145346    83  0.072668  0.0035 0.000595 0.000523 0.002327  0.045479  0.032338  0.029160
DARM 07JAN08 2007.0198 54108 1409 1  130.9   -925 -0.012730  -1373990 -0.142740    83  0.067596  0.0035 0.000595 0.000513 0.002254  0.045686  0.006180  0.025012
DARM 07JAN09 2007.0226 54109 1409 2  130.9   -925 -0.008819  -1373990 -0.141662    83  0.067432  0.0035 0.000572 0.000500 0.002233  0.037881  0.007541  0.065823
DARM 07JAN10 2007.0253 54110 1409 3  130.9   -925 -0.010794  -1373990 -0.140859    83  0.065282  0.0035 0.000578 0.000517 0.002272  0.019747  0.009993  0.025409
DARM 07JAN11 2007.0281 54111 1409 4  130.9   -925 -0.010935  -1373990 -0.134813    83  0.051203  0.0035 0.000659 0.000586 0.002620 -0.007578  0.010420  0.075158
DARM 07JAN12 2007.0308 54112 1409 5  130.9   -925 -0.008728  -1373990 -0.139563    83  0.071736  0.0035 0.000578 0.000506 0.002172  0.016182  0.068170  0.022803
DARM 07JAN13 2007.0335 54113 1409 6  130.9   -925 -0.009870  -1373990 -0.142559    83  0.069863  0.0035 0.000579 0.000499 0.002257  0.012631  0.051923  0.068395
DARM 07JAN14 2007.0363 54114 1410 0  130.9   -925 -0.006448  -1373990 -0.141894    83  0.058563  0.0035 0.000583 0.000500 0.002253  0.011091  0.025402  0.035195
DARM 07JAN15 2007.0390 54115 1410 1  130.9   -925 -0.007635  -1373990 -0.138874    83  0.055212  0.0035 0.000596 0.000517 0.002271 -0.022864  0.042577  0.024704
DARM 07JAN16 2007.0418 54116 1410 2  130.9   -925 -0.007675  -1373990 -0.140240    83  0.059814  0.0035 0.000590 0.000500 0.002264  0.014493  0.039869  0.031666
DARM 07JAN18 2007.0472 54118 1410 4  130.9   -925 -0.013913  -1373990 -0.143321    83  0.065588  0.0035 0.000609 0.000511 0.002254  0.007421  0.062885  0.036853
DARM 07JAN19 2007.0500 54119 1410 5  130.9   -925 -0.006740  -1373990 -0.143672    83  0.060996  0.0035 0.000589 0.000511 0.002288 -0.003350  0.041263  0.035038
DARM 07JAN20 2007.0527 54120 1410 6  130.9   -925 -0.006726  -1373990 -0.140099    83  0.065231  0.0035 0.000578 0.000510 0.002223 -0.009293  0.078741  0.043854
DARM 07JAN21 2007.0554 54121 1411 0  130.9   -925 -0.009374  -1373990 -0.142633    83  0.051002  0.0035 0.000568 0.000492 0.002161  0.022941  0.039527  0.049562
DARM 07JAN22 2007.0582 54122 1411 1  130.9   -925 -0.010028  -1373990 -0.140575    83  0.061990  0.0035 0.000572 0.000489 0.002142  0.017142  0.044196  0.022431
DARM 07JAN23 2007.0609 54123 1411 2  130.9   -925 -0.007244  -1373990 -0.140504    83  0.066989  0.0035 0.000590 0.000500 0.002223  0.017958  0.087421  0.023822
DARM 07JAN24 2007.0637 54124 1411 3  130.9   -925 -0.002347  -1373990 -0.139348    83  0.045896  0.0035 0.000577 0.000498 0.002187  0.020027  0.047221  0.014253
DARM 07JAN25 2007.0664 54125 1411 4  130.9   -925 -0.012778  -1373990 -0.138695    83  0.075108  0.0035 0.000606 0.000496 0.002175  0.021930  0.037282  0.026736
DARM 07JAN26 2007.0691 54126 1411 5  130.9   -925 -0.013523  -1373990 -0.140918    83  0.066997  0.0035 0.000585 0.000494 0.002158  0.012844  0.095300 -0.003398
DARM 07JAN27 2007.0719 54127 1411 6  130.9   -925 -0.009522  -1373990 -0.139538    83  0.062640  0.0035 0.000576 0.000492 0.002145  0.029017  0.073954  0.010900
DARM 07JAN28 2007.0746 54128 1412 0  130.9   -925 -0.008438  -1373990 -0.143473    83  0.056618  0.0035 0.000585 0.000492 0.002182  0.025079  0.030522  0.020571
DARM 07JAN29 2007.0773 54129 1412 1  130.9   -925 -0.008278  -1373990 -0.141596    83  0.060540  0.0035 0.000570 0.000494 0.002133  0.021053  0.077821 -0.009714
DARM 07JAN30 2007.0801 54130 1412 2  130.9   -925 -0.009050  -1373990 -0.139994    83  0.060229  0.0035 0.000582 0.000494 0.002178 -0.002685  0.037753  0.027506
DARM 07JAN31 2007.0828 54131 1412 3  130.9   -925 -0.006224  -1373990 -0.138813    83  0.066335  0.0035 0.000588 0.000491 0.002169  0.049733  0.042141  0.011716
DARM 07FEB01 2007.0856 54132 1412 4  130.9   -925 -0.004045  -1373990 -0.139765    83  0.078452  0.0035 0.000590 0.000496 0.002164  0.040025  0.028597  0.033117
DARM 07FEB02 2007.0883 54133 1412 5  130.9   -925 -0.008311  -1373990 -0.135975    83  0.070583  0.0035 0.000599 0.000522 0.002262  0.031385  0.080377 -0.021038
DARM 07FEB03 2007.0910 54134 1412 6  130.9   -925 -0.001841  -1373990 -0.138916    83  0.077274  0.0035 0.000615 0.000519 0.002299  0.032112  0.099036  0.017391
DARM 07FEB04 2007.0938 54135 1413 0  130.9   -925 -0.002925  -1373990 -0.144484    83  0.092668  0.0035 0.000587 0.000502 0.002236  0.035970  0.104485  0.043973
DARM 07FEB05 2007.0965 54136 1413 1  130.9   -925 -0.001469  -1373990 -0.141410    83  0.062247  0.0035 0.000590 0.000499 0.002205  0.046150  0.075729  0.041735
DARM 07FEB06 2007.0992 54137 1413 2  130.9   -925 -0.007551  -1373990 -0.135525    83  0.056251  0.0035 0.000571 0.000484 0.002153  0.033269  0.029227  0.059318
DARM 07FEB07 2007.1020 54138 1413 3  130.9   -925 -0.007542  -1373990 -0.135535    83  0.064771  0.0035 0.000574 0.000490 0.002159  0.022804  0.077236  0.021787
DARM 07FEB08 2007.1047 54139 1413 4  130.9   -925 -0.007237  -1373990 -0.138261    83  0.067235  0.0035 0.000608 0.000501 0.002245  0.008214  0.074422  0.026601
DARM 07FEB09 2007.1075 54140 1413 5  130.9   -925 -0.005370  -1373990 -0.138129    83  0.066552  0.0035 0.000616 0.000505 0.002255  0.015517  0.044518  0.032909
DARM 07FEB10 2007.1102 54141 1413 6  130.9   -925 -0.005866  -1373990 -0.136017    83  0.064188  0.0035 0.000577 0.000485 0.002139  0.003953  0.048459  0.026207
DARM 07FEB11 2007.1129 54142 1414 0  130.9   -925 -0.005529  -1373990 -0.136421    83  0.069246  0.0035 0.000594 0.000490 0.002201  0.028023  0.060477  0.027787
DARM 07FEB12 2007.1157 54143 1414 1  130.9   -925 -0.006863  -1373990 -0.135852    83  0.067369  0.0035 0.000590 0.000491 0.002201  0.058317  0.094168  0.040160
DARM 07FEB13 2007.1184 54144 1414 2  130.9   -925 -0.007639  -1373990 -0.133360    83  0.068376  0.0035 0.000579 0.000488 0.002178  0.018472  0.085059  0.063670
DARM 07FEB14 2007.1211 54145 1414 3  130.9   -925 -0.003838  -1373990 -0.136780    83  0.054073  0.0035 0.000570 0.000479 0.002100  0.032395  0.071832  0.046368
DARM 07FEB15 2007.1239 54146 1414 4  130.9   -925 -0.011023  -1373990 -0.136086    83  0.048192  0.0035 0.000598 0.000492 0.002171  0.061368  0.052646  0.015206
DARM 07FEB16 2007.1266 54147 1414 5  130.9   -925 -0.004898  -1373990 -0.132381    83  0.054338  0.0035 0.000577 0.000489 0.002134  0.040645  0.039370  0.022128
DARM 07FEB17 2007.1294 54148 1414 6  130.9   -925 -0.008753  -1373990 -0.134527    83  0.074740  0.0035 0.000578 0.000493 0.002157  0.035881  0.059128  0.027103
DARM 07FEB18 2007.1321 54149 1415 0  130.9   -925 -0.006403  -1373990 -0.136031    83  0.054947  0.0035 0.000586 0.000500 0.002174  0.024084  0.048680 -0.011473
DARM 07FEB19 2007.1348 54150 1415 1  130.9   -925 -0.005178  -1373990 -0.138881    83  0.065628  0.0035 0.000594 0.000493 0.002194  0.016570  0.027363  0.037150
DARM 07FEB20 2007.1376 54151 1415 2  130.9   -925 -0.002878  -1373990 -0.133702    83  0.071402  0.0035 0.000592 0.000497 0.002217  0.055714  0.074216  0.049749
DARM 07FEB21 2007.1403 54152 1415 3  130.9   -925 -0.006770  -1373990 -0.133475    83  0.065103  0.0035 0.000582 0.000490 0.002186  0.034050  0.098949  0.061633
DARM 07FEB22 2007.1431 54153 1415 4  130.9   -925 -0.005998  -1373990 -0.135826    83  0.070383  0.0035 0.000576 0.000484 0.002109  0.052994  0.087459  0.059648
DARM 07FEB23 2007.1458 54154 1415 5  130.9   -925 -0.000334  -1373990 -0.136990    83  0.071954  0.0035 0.000576 0.000480 0.002139  0.040899  0.075199  0.071064
DARM 07FEB24 2007.1485 54155 1415 6  130.9   -925 -0.007767  -1373990 -0.133194    83  0.079334  0.0035 0.000587 0.000490 0.002232  0.054877  0.095497  0.105853
DARM 07FEB25 2007.1513 54156 1416 0  130.9   -925 -0.004287  -1373990 -0.133758    83  0.067762  0.0035 0.000587 0.000478 0.002137  0.040480  0.061062  0.060172
DARM 07FEB26 2007.1540 54157 1416 1  130.9   -925 -0.002562  -1373990 -0.133150    83  0.065885  0.0035 0.000589 0.000486 0.002187  0.044209  0.074407  0.079527
DARM 07FEB27 2007.1567 54158 1416 2  130.9   -925 -0.003037  -1373990 -0.135534    83  0.068050  0.0035 0.000582 0.000482 0.002135  0.054806  0.049432  0.064781
DARM 07FEB28 2007.1595 54159 1416 3  130.9   -925 -0.001597  -1373990 -0.133313    83  0.072483  0.0035 0.000590 0.000498 0.002206  0.009154  0.078996  0.016466
DARM 07MAR01 2007.1622 54160 1416 4  130.9   -925 -0.002360  -1373990 -0.135543    83  0.074245  0.0035 0.000604 0.000521 0.002363  0.007045  0.022823  0.078308
DARM 07MAR02 2007.1650 54161 1416 5  130.9   -925 -0.001403  -1373990 -0.128051    83  0.064467  0.0035 0.000616 0.000516 0.002329  0.017208  0.038334  0.047534
DARM 07MAR03 2007.1677 54162 1416 6  130.9   -925 -0.005671  -1373990 -0.135386    83  0.069534  0.0035 0.000599 0.000499 0.002204  0.048908  0.036634  0.040651
DARM 07MAR04 2007.1704 54163 1417 0  130.9   -925  0.001385  -1373990 -0.130345    83  0.069023  0.0035 0.000592 0.000489 0.002150  0.026175  0.012294  0.034089
DARM 07MAR05 2007.1732 54164 1417 1  130.9   -925 -0.004672  -1373990 -0.131894    83  0.055267  0.0035 0.000581 0.000484 0.002119  0.022388  0.032800  0.050007
DARM 07MAR06 2007.1759 54165 1417 2  130.9   -925 -0.002726  -1373990 -0.132516    83  0.057016  0.0035 0.000578 0.000486 0.002173  0.041426  0.003522  0.058308
DARM 07MAR07 2007.1786 54166 1417 3  130.9   -925 -0.004426  -1373990 -0.132144    83  0.058671  0.0035 0.000575 0.000486 0.002169  0.021047  0.063009  0.069735
DARM 07MAR08 2007.1814 54167 1417 4  130.9   -925 -0.003384  -1373990 -0.131463    83  0.066266  0.0035 0.000584 0.000490 0.002167  0.034455  0.028452  0.028036
DARM 07MAR09 2007.1841 54168 1417 5  130.9   -925 -0.007107  -1373990 -0.132578    83  0.058452  0.0035 0.000593 0.000481 0.002154  0.027211 -0.010071  0.067758
DARM 07MAR10 2007.1869 54169 1417 6  130.9   -925 -0.003232  -1373990 -0.132273    83  0.063246  0.0035 0.000582 0.000508 0.002217  0.054606  0.019838  0.055924
DARM 07MAR11 2007.1896 54170 1418 0  130.9   -925 -0.003539  -1373990 -0.132781    83  0.070836  0.0035 0.000575 0.000489 0.002121  0.046201  0.046296  0.059445
DARM 07MAR12 2007.1923 54171 1418 1  130.9   -925 -0.002681  -1373990 -0.132199    83  0.052600  0.0035 0.000583 0.000495 0.002150  0.056219 -0.000877  0.043040
DARM 07MAR13 2007.1951 54172 1418 2  130.9   -925 -0.006274  -1373990 -0.131747    83  0.058690  0.0035 0.000577 0.000482 0.002090  0.053598  0.073635  0.046523
DARM 07MAR14 2007.1978 54173 1418 3  130.9   -925 -0.003219  -1373990 -0.132568    83  0.057577  0.0035 0.000618 0.000500 0.002195  0.058935  0.063464  0.073382
