site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLBR 11MAR20 2011.2142 55640 1628 0    8.4  -5371 -0.360568    547389  0.619320    57  0.189044  0.1710 0.000871 0.000718 0.002957  0.066252 -0.002039  0.088583
CLBR 11MAR21 2011.2170 55641 1628 1    8.4  -5371 -0.360420    547389  0.618447    57  0.169210  0.1710 0.000874 0.000662 0.002838  0.102654  0.002603  0.061715
CLBR 11JUN16 2011.4552 55728 1640 4    8.4  -5371 -0.355098    547389  0.619784    57  0.168792  0.1710 0.000845 0.000634 0.002720  0.085830  0.009701  0.050411
CLBR 11JUN17 2011.4579 55729 1640 5    8.4  -5371 -0.353951    547389  0.620738    57  0.148265  0.1710 0.000913 0.000673 0.002945  0.099856  0.000853  0.099694
CLBR 11DEC03 2011.9206 55898 1664 6    8.4  -5371 -0.344009    547389  0.629136    57  0.169484  0.1710 0.000718 0.000621 0.002556  0.076091  0.061731 -0.010603
CLBR 11DEC04 2011.9233 55899 1665 0    8.4  -5371 -0.343959    547389  0.631735    57  0.170928  0.1710 0.000571 0.000458 0.001953  0.069820  0.053192  0.045964
CLBR 11DEC05 2011.9261 55900 1665 1    8.4  -5371 -0.342841    547389  0.635144    57  0.184314  0.1710 0.000575 0.000463 0.001935  0.099494  0.040248  0.021599
CLBR 11DEC06 2011.9288 55901 1665 2    8.4  -5371 -0.341543    547389  0.631690    57  0.165962  0.1710 0.000574 0.000461 0.001926  0.087250  0.051870  0.032993
CLBR 11DEC07 2011.9316 55902 1665 3    8.4  -5371 -0.340621    547389  0.627318    57  0.172991  0.1710 0.000571 0.000454 0.001874  0.088065  0.049616  0.028838
CLBR 11DEC08 2011.9343 55903 1665 4    8.4  -5371 -0.344378    547389  0.628497    57  0.166553  0.1710 0.000581 0.000464 0.001957  0.066785  0.029942  0.065905
CLBR 11DEC09 2011.9370 55904 1665 5    8.4  -5371 -0.342054    547389  0.629947    57  0.173851  0.1710 0.000576 0.000459 0.001929  0.091757  0.057173  0.026930
CLBR 11DEC10 2011.9398 55905 1665 6    8.4  -5371 -0.345038    547389  0.628108    57  0.168179  0.1710 0.000568 0.000454 0.001900  0.078077  0.060446  0.042913
CLBR 11DEC11 2011.9425 55906 1666 0    8.4  -5371 -0.346303    547389  0.628444    57  0.173209  0.1710 0.000577 0.000456 0.001935  0.069777  0.040979  0.041227
CLBR 11DEC12 2011.9452 55907 1666 1    8.4  -5371 -0.344657    547389  0.629185    57  0.160175  0.1710 0.000566 0.000451 0.001902  0.077064  0.072481  0.058549
CLBR 11DEC13 2011.9480 55908 1666 2    8.4  -5371 -0.347153    547389  0.629714    57  0.163227  0.1710 0.000566 0.000455 0.001897  0.080868  0.066666  0.032808
CLBR 11DEC14 2011.9507 55909 1666 3    8.4  -5371 -0.345719    547389  0.627388    57  0.164914  0.1710 0.000566 0.000448 0.001877  0.081498  0.071479  0.034685
CLBR 11DEC15 2011.9535 55910 1666 4    8.4  -5371 -0.342600    547389  0.628785    57  0.167764  0.1710 0.000612 0.000480 0.001985  0.096858  0.055184  0.049230
CLBR 11DEC16 2011.9562 55911 1666 5    8.4  -5371 -0.343395    547389  0.631842    57  0.170193  0.1710 0.000590 0.000461 0.001919  0.077200  0.072320  0.028137
CLBR 11DEC17 2011.9589 55912 1666 6    8.4  -5371 -0.345298    547389  0.628611    57  0.161547  0.1710 0.000553 0.000445 0.001869  0.082519  0.028524  0.036274
CLBR 11DEC18 2011.9617 55913 1667 0    8.4  -5371 -0.343443    547389  0.628931    57  0.174258  0.1710 0.000569 0.000442 0.001854  0.086415  0.067101  0.046524
CLBR 11DEC19 2011.9644 55914 1667 1    8.4  -5371 -0.347258    547389  0.631860    57  0.171746  0.1710 0.000550 0.000434 0.001827  0.089207  0.078427  0.050218
CLBR 11DEC20 2011.9671 55915 1667 2    8.4  -5371 -0.346029    547389  0.631890    57  0.177026  0.1710 0.000569 0.000437 0.001830  0.081981  0.048584  0.036100
CLBR 11DEC21 2011.9699 55916 1667 3    8.4  -5371 -0.345257    547389  0.630606    57  0.169797  0.1710 0.000549 0.000437 0.001829  0.088392  0.063770  0.061087
CLBR 11DEC22 2011.9726 55917 1667 4    8.4  -5371 -0.343927    547389  0.632548    57  0.162158  0.1710 0.000566 0.000438 0.001852  0.102445  0.067908  0.067106
CLBR 11DEC23 2011.9754 55918 1667 5    8.4  -5371 -0.339288    547389  0.628218    57  0.168518  0.1710 0.000557 0.000442 0.001862  0.091984  0.078809  0.057528
CLBR 11DEC24 2011.9781 55919 1667 6    8.4  -5371 -0.345481    547389  0.629163    57  0.180839  0.1710 0.000598 0.000460 0.001941  0.133762  0.094840  0.037888
CLBR 11DEC25 2011.9808 55920 1668 0    8.4  -5371 -0.342747    547389  0.629174    57  0.173509  0.1710 0.000582 0.000451 0.001897  0.096138  0.086234  0.075996
CLBR 11DEC26 2011.9836 55921 1668 1    8.4  -5371 -0.342213    547389  0.631043    57  0.170695  0.1710 0.000571 0.000445 0.001876  0.091996  0.099210  0.049745
CLBR 11DEC27 2011.9863 55922 1668 2    8.4  -5371 -0.341337    547389  0.631184    57  0.168399  0.1710 0.000618 0.000471 0.001996  0.098472  0.075044  0.076555
CLBR 11DEC28 2011.9890 55923 1668 3    8.4  -5371 -0.343997    547389  0.632739    57  0.165982  0.1710 0.000568 0.000451 0.001889  0.113047  0.016172  0.022078
CLBR 11DEC29 2011.9918 55924 1668 4    8.4  -5371 -0.345271    547389  0.629794    57  0.175218  0.1710 0.000574 0.000461 0.001950  0.089594  0.053774  0.030275
CLBR 11DEC30 2011.9945 55925 1668 5    8.4  -5371 -0.343822    547389  0.625810    57  0.168464  0.1710 0.000555 0.000439 0.001886  0.081153  0.033395  0.022256
CLBR 11DEC31 2011.9973 55926 1668 6    8.4  -5371 -0.343780    547389  0.626681    57  0.177137  0.1710 0.000561 0.000443 0.001877  0.077709  0.045184  0.027307
CLBR 12JAN01 2012.0000 55927 1669 0    8.4  -5371 -0.345007    547389  0.630592    57  0.172946  0.1710 0.000571 0.000441 0.001867  0.090684  0.064447  0.044249
CLBR 12JAN02 2012.0027 55928 1669 1    8.4  -5371 -0.345342    547389  0.630781    57  0.163218  0.1710 0.000558 0.000446 0.001912  0.077679  0.049493  0.026008
CLBR 12JAN03 2012.0055 55929 1669 2    8.4  -5371 -0.343091    547389  0.630555    57  0.180234  0.1710 0.000554 0.000434 0.001842  0.091740  0.046897  0.029340
CLBR 12JAN04 2012.0082 55930 1669 3    8.4  -5371 -0.342645    547389  0.630566    57  0.172673  0.1710 0.000561 0.000432 0.001841  0.086085  0.060855  0.031615
CLBR 12JAN05 2012.0110 55931 1669 4    8.4  -5371 -0.343465    547389  0.630493    57  0.163981  0.1710 0.000556 0.000444 0.001889  0.085906  0.036149  0.033402
CLBR 12JAN06 2012.0137 55932 1669 5    8.4  -5371 -0.344073    547389  0.631667    57  0.179403  0.1710 0.000551 0.000430 0.001818  0.092827  0.050709  0.042569
CLBR 12JAN07 2012.0164 55933 1669 6    8.4  -5371 -0.343528    547389  0.632099    57  0.175605  0.1710 0.000557 0.000433 0.001843  0.084625  0.063605  0.029494
CLBR 12JAN08 2012.0192 55934 1670 0    8.4  -5371 -0.343741    547389  0.630878    57  0.171788  0.1710 0.000564 0.000448 0.001915  0.088330  0.061655  0.029400
CLBR 12JAN09 2012.0219 55935 1670 1    8.4  -5371 -0.345779    547389  0.631939    57  0.174092  0.1710 0.000553 0.000435 0.001844  0.079196  0.047216  0.019594
CLBR 12JAN10 2012.0246 55936 1670 2    8.4  -5371 -0.344901    547389  0.630541    57  0.170708  0.1710 0.000551 0.000433 0.001829  0.085314  0.054866  0.048964
CLBR 12JAN11 2012.0274 55937 1670 3    8.4  -5371 -0.346689    547389  0.631905    57  0.170725  0.1710 0.000554 0.000431 0.001824  0.081226  0.047331  0.040769
CLBR 12JAN12 2012.0301 55938 1670 4    8.4  -5371 -0.346755    547389  0.632123    57  0.167571  0.1710 0.000548 0.000432 0.001812  0.082017  0.055118  0.034428
CLBR 12JAN13 2012.0329 55939 1670 5    8.4  -5371 -0.343217    547389  0.628899    57  0.170966  0.1710 0.000573 0.000453 0.001904  0.064557  0.054053  0.033843
CLBR 12JAN14 2012.0356 55940 1670 6    8.4  -5371 -0.347690    547389  0.633015    57  0.169258  0.1710 0.000547 0.000433 0.001823  0.089514  0.047017  0.033745
CLBR 12JAN15 2012.0383 55941 1671 0    8.4  -5371 -0.341436    547389  0.629745    57  0.181933  0.1710 0.000573 0.000440 0.001859  0.088050  0.079254  0.038554
CLBR 12JAN16 2012.0411 55942 1671 1    8.4  -5371 -0.344170    547389  0.629623    57  0.179129  0.1710 0.000568 0.000440 0.001839  0.090616  0.066411  0.049450
CLBR 12JAN17 2012.0438 55943 1671 2    8.4  -5371 -0.342861    547389  0.627843    57  0.177031  0.1710 0.000574 0.000452 0.001912  0.073910  0.058063  0.028966
CLBR 12JAN18 2012.0465 55944 1671 3    8.4  -5371 -0.341454    547389  0.631679    57  0.181650  0.1710 0.000550 0.000432 0.001827  0.080529  0.063150  0.043588
CLBR 12JAN19 2012.0493 55945 1671 4    8.4  -5371 -0.338989    547389  0.629619    57  0.173306  0.1710 0.000567 0.000442 0.001852  0.080973  0.072509  0.030651
CLBR 12JAN20 2012.0520 55946 1671 5    8.4  -5371 -0.346819    547389  0.628368    57  0.180302  0.1710 0.000549 0.000433 0.001831  0.094986  0.069256  0.041271
CLBR 12JAN21 2012.0548 55947 1671 6    8.4  -5371 -0.344651    547389  0.629643    57  0.173997  0.1710 0.000555 0.000442 0.001896  0.088764  0.050872  0.022740
CLBR 12JAN22 2012.0575 55948 1672 0    8.4  -5371 -0.344928    547389  0.631425    57  0.166227  0.1710 0.000571 0.000451 0.001894  0.095719  0.058191  0.018508
CLBR 12JAN23 2012.0602 55949 1672 1    8.4  -5371 -0.342364    547389  0.631151    57  0.167027  0.1710 0.000569 0.000449 0.001906  0.071860  0.079234  0.015491
CLBR 12JAN24 2012.0630 55950 1672 2    8.4  -5371 -0.342807    547389  0.632063    57  0.181340  0.1710 0.000554 0.000438 0.001866  0.077517  0.061350  0.033510
CLBR 12JAN25 2012.0657 55951 1672 3    8.4  -5371 -0.347477    547389  0.633233    57  0.175743  0.1710 0.000559 0.000434 0.001861  0.091534  0.046169  0.037241
CLBR 12JAN26 2012.0684 55952 1672 4    8.4  -5371 -0.344684    547389  0.634250    57  0.177518  0.1710 0.000547 0.000431 0.001815  0.086259  0.055766  0.035180
CLBR 12JAN27 2012.0712 55953 1672 5    8.4  -5371 -0.344983    547389  0.630371    57  0.189878  0.1710 0.000552 0.000435 0.001829  0.075360  0.068976  0.016557
CLBR 12JAN28 2012.0739 55954 1672 6    8.4  -5371 -0.342763    547389  0.632815    57  0.182897  0.1710 0.000553 0.000438 0.001838  0.076396  0.056360  0.018806
CLBR 12JAN29 2012.0767 55955 1673 0    8.4  -5371 -0.342224    547389  0.626701    57  0.167749  0.1710 0.000559 0.000439 0.001868  0.078680  0.046584  0.020940
CLBR 12JAN30 2012.0794 55956 1673 1    8.4  -5371 -0.347557    547389  0.633666    57  0.180832  0.1710 0.000551 0.000436 0.001840  0.080914  0.040453  0.042835
CLBR 12JAN31 2012.0821 55957 1673 2    8.4  -5371 -0.349323    547389  0.631706    57  0.179928  0.1710 0.000552 0.000433 0.001852  0.081220  0.059654  0.019974
CLBR 12FEB01 2012.0849 55958 1673 3    8.4  -5371 -0.342476    547389  0.628514    57  0.179050  0.1710 0.000547 0.000430 0.001810  0.075326  0.063333  0.020515
CLBR 12FEB02 2012.0876 55959 1673 4    8.4  -5371 -0.340871    547389  0.630189    57  0.177727  0.1710 0.000550 0.000437 0.001839  0.076941  0.069935  0.019453
CLBR 12FEB03 2012.0903 55960 1673 5    8.4  -5371 -0.340465    547389  0.627208    57  0.186378  0.1710 0.000557 0.000436 0.001868  0.079706  0.079126  0.031358
CLBR 12FEB04 2012.0931 55961 1673 6    8.4  -5371 -0.342042    547389  0.628286    57  0.182209  0.1710 0.000554 0.000438 0.001866  0.093237  0.073776  0.046209
CLBR 12FEB05 2012.0958 55962 1674 0    8.4  -5371 -0.344009    547389  0.629639    57  0.185915  0.1710 0.000549 0.000433 0.001842  0.076006  0.063977  0.029007
CLBR 12FEB06 2012.0986 55963 1674 1    8.4  -5371 -0.345474    547389  0.631009    57  0.174004  0.1710 0.000550 0.000433 0.001823  0.090591  0.051180  0.021359
CLBR 12FEB07 2012.1013 55964 1674 2    8.4  -5371 -0.340949    547389  0.630045    57  0.185891  0.1710 0.000583 0.000443 0.001911  0.072948  0.056318  0.036933
CLBR 12FEB08 2012.1040 55965 1674 3    8.4  -5371 -0.343418    547389  0.634080    57  0.176680  0.1710 0.000565 0.000442 0.001904  0.092800  0.038809  0.040707
CLBR 12FEB09 2012.1068 55966 1674 4    8.4  -5371 -0.348799    547389  0.630177    57  0.189295  0.1710 0.000714 0.000536 0.002278  0.112874  0.098068  0.050360
CLBR 12FEB10 2012.1095 55967 1674 5    8.4  -5371 -0.345547    547389  0.627364    57  0.185471  0.1710 0.000665 0.000531 0.002253  0.059021  0.057344  0.028419
CLBR 12FEB11 2012.1123 55968 1674 6    8.4  -5371 -0.343219    547389  0.631498    57  0.174915  0.1710 0.000559 0.000441 0.001861  0.080315  0.068579  0.025910
CLBR 12FEB12 2012.1150 55969 1675 0    8.4  -5371 -0.347767    547389  0.629694    57  0.183785  0.1710 0.000556 0.000441 0.001861  0.080218  0.066237  0.023874
CLBR 12FEB13 2012.1177 55970 1675 1    8.4  -5371 -0.346126    547389  0.630487    57  0.167852  0.1710 0.000558 0.000441 0.001861  0.081011  0.065191  0.030786
CLBR 12FEB14 2012.1205 55971 1675 2    8.4  -5371 -0.342897    547389  0.630004    57  0.179341  0.1710 0.000592 0.000465 0.001972  0.097430  0.060622  0.030450
CLBR 12FEB15 2012.1232 55972 1675 3    8.4  -5371 -0.341567    547389  0.637296    57  0.171774  0.1710 0.000922 0.000691 0.002929  0.105922  0.063046 -0.023131
CLBR 12FEB16 2012.1259 55973 1675 4    8.4  -5371 -0.343576    547389  0.631342    57  0.186693  0.1710 0.001798 0.001543 0.007017  0.055630  0.014838  0.226021
CLBR 12FEB17 2012.1287 55974 1675 5    8.4  -5371 -0.344103    547389  0.632637    57  0.180344  0.1710 0.000720 0.000604 0.002563  0.089368  0.069751  0.109433
CLBR 12FEB18 2012.1314 55975 1675 6    8.4  -5371 -0.349867    547389  0.628031    57  0.181250  0.1710 0.000857 0.000646 0.002736  0.109527  0.041277  0.041520
CLBR 12FEB25 2012.1506 55982 1676 6    8.4  -5371 -0.339997    547389  0.632571    57  0.193285  0.1710 0.002415 0.002068 0.008539 -0.034260  0.062433 -0.021505
CLBR 12MAR01 2012.1643 55987 1677 4    8.4  -5371 -0.395435    547389  0.629994    57  0.147381  0.1710 0.001485 0.001290 0.005100 -0.068046 -0.098399  0.122120
