site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL76 11MAR19 2011.2115 55639 1627 6  -85.2  -2430 -0.699409   3527990  0.498269   100  0.112946  0.0000 0.000498 0.000536 0.001844 -0.004389  0.003091 -0.094465
AL76 11MAR20 2011.2142 55640 1628 0  -85.2  -2430 -0.700192   3527990  0.498633   100  0.109930  0.0000 0.000497 0.000531 0.001822 -0.009657  0.006286 -0.074514
AL76 11MAR21 2011.2170 55641 1628 1  -85.2  -2430 -0.700763   3527990  0.499254   100  0.109636  0.0000 0.000517 0.000543 0.001874  0.001508  0.021731 -0.095151
AL76 11MAR22 2011.2197 55642 1628 2  -85.2  -2430 -0.699366   3527990  0.495702   100  0.121074  0.0000 0.000515 0.000539 0.001848 -0.007623  0.028133 -0.089307
AL76 11MAR23 2011.2225 55643 1628 3  -85.2  -2430 -0.699106   3527990  0.496936   100  0.121279  0.0000 0.000497 0.000537 0.001856 -0.022274  0.018165 -0.076650
AL76 11MAR24 2011.2252 55644 1628 4  -85.2  -2430 -0.697610   3527990  0.496956   100  0.117790  0.0000 0.000496 0.000540 0.001827 -0.023242  0.024289 -0.070167
AL76 11MAR25 2011.2279 55645 1628 5  -85.2  -2430 -0.697751   3527990  0.496846   100  0.115404  0.0000 0.000497 0.000540 0.001838 -0.013274  0.015891 -0.073871
AL76 11MAR26 2011.2307 55646 1628 6  -85.2  -2430 -0.698144   3527990  0.495392   100  0.121293  0.0000 0.000503 0.000537 0.001853 -0.011159  0.007314 -0.082422
AL76 11MAR27 2011.2334 55647 1629 0  -85.2  -2430 -0.697483   3527990  0.494251   100  0.117936  0.0000 0.000502 0.000540 0.001885 -0.001548  0.013780 -0.102706
AL76 11MAR28 2011.2361 55648 1629 1  -85.2  -2430 -0.698598   3527990  0.495885   100  0.118238  0.0000 0.000494 0.000538 0.001821 -0.019070  0.014283 -0.063642
