site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROAN 13MAY07 2013.3470 56419 1739 2   12.4   1622  0.094410   4640941  0.675047   154  0.652081  0.0000 0.000914 0.001197 0.003691  0.070147  0.005911 -0.166483
ROAN 13MAY08 2013.3498 56420 1739 3   12.4   1622  0.095184   4640941  0.676643   154  0.647957  0.0000 0.000564 0.000696 0.002172  0.017386 -0.010146 -0.148110
ROAN 13MAY09 2013.3525 56421 1739 4   12.4   1622  0.092476   4640941  0.676627   154  0.658436  0.0000 0.000563 0.000691 0.002175  0.018706  0.013203 -0.156978
ROAN 13MAY10 2013.3552 56422 1739 5   12.4   1622  0.093279   4640941  0.675133   154  0.658836  0.0000 0.000575 0.000700 0.002219  0.001348  0.022999 -0.123798
ROAN 13MAY11 2013.3580 56423 1739 6   12.4   1622  0.093621   4640941  0.677071   154  0.657386  0.0000 0.000559 0.000693 0.002159  0.012175  0.007078 -0.146126
ROAN 13MAY12 2013.3607 56424 1740 0   12.4   1622  0.092260   4640941  0.675648   154  0.653284  0.0000 0.000560 0.000691 0.002150  0.016760  0.007181 -0.158980
ROAN 13MAY13 2013.3634 56425 1740 1   12.4   1622  0.095265   4640941  0.673466   154  0.652243  0.0000 0.000561 0.000692 0.002164  0.018621  0.007717 -0.160934
ROAN 13MAY14 2013.3662 56426 1740 2   12.4   1622  0.094680   4640941  0.676034   154  0.658801  0.0000 0.000557 0.000690 0.002143  0.018533 -0.000759 -0.150397
ROAN 13MAY15 2013.3689 56427 1740 3   12.4   1622  0.090695   4640941  0.675094   154  0.662424  0.0000 0.000560 0.000692 0.002167  0.002859  0.033194 -0.150251
ROAN 13MAY16 2013.3717 56428 1740 4   12.4   1622  0.093681   4640941  0.676656   154  0.664058  0.0000 0.000572 0.000699 0.002214  0.002004  0.013543 -0.124562
ROAN 13MAY17 2013.3744 56429 1740 5   12.4   1622  0.093450   4640941  0.673783   154  0.655739  0.0000 0.000569 0.000697 0.002205 -0.001693  0.011450 -0.125892
ROAN 13MAY18 2013.3771 56430 1740 6   12.4   1622  0.094514   4640941  0.676233   154  0.661795  0.0000 0.000556 0.000690 0.002158  0.006004  0.004235 -0.160361
ROAN 13MAY19 2013.3799 56431 1741 0   12.4   1622  0.094794   4640941  0.676661   154  0.656854  0.0000 0.000556 0.000690 0.002156  0.016111  0.004233 -0.158940
ROAN 13MAY20 2013.3826 56432 1741 1   12.4   1622  0.094399   4640941  0.676935   154  0.655846  0.0000 0.000558 0.000689 0.002156  0.019916  0.003700 -0.149080
ROAN 13MAY21 2013.3854 56433 1741 2   12.4   1622  0.094433   4640941  0.674855   154  0.656806  0.0000 0.000562 0.000696 0.002177  0.007117  0.008287 -0.144626
ROAN 13MAY22 2013.3881 56434 1741 3   12.4   1622  0.094629   4640941  0.675323   154  0.666400  0.0000 0.000558 0.000691 0.002159  0.010009  0.004805 -0.155952
ROAN 13MAY23 2013.3908 56435 1741 4   12.4   1622  0.095723   4640941  0.678115   154  0.663125  0.0000 0.000557 0.000687 0.002154  0.009332  0.006331 -0.173064
ROAN 13MAY24 2013.3936 56436 1741 5   12.4   1622  0.096691   4640941  0.677913   154  0.653794  0.0000 0.000558 0.000685 0.002140  0.006451  0.012214 -0.168253
ROAN 13MAY25 2013.3963 56437 1741 6   12.4   1622  0.095106   4640941  0.677450   154  0.658341  0.0000 0.000557 0.000687 0.002141  0.015397 -0.000622 -0.165694
ROAN 13MAY26 2013.3990 56438 1742 0   12.4   1622  0.095239   4640941  0.677631   154  0.654086  0.0000 0.000561 0.000691 0.002151  0.013473  0.010361 -0.150137
ROAN 13MAY27 2013.4018 56439 1742 1   12.4   1622  0.096126   4640941  0.675313   154  0.657182  0.0000 0.000559 0.000693 0.002163  0.006030  0.022051 -0.154387
ROAN 13MAY28 2013.4045 56440 1742 2   12.4   1622  0.095714   4640941  0.676970   154  0.666205  0.0000 0.000559 0.000692 0.002159  0.003470  0.017138 -0.164736
ROAN 13MAY29 2013.4073 56441 1742 3   12.4   1622  0.093008   4640941  0.678087   154  0.658621  0.0000 0.000561 0.000688 0.002147 -0.006097  0.016363 -0.168277
ROAN 13MAY30 2013.4100 56442 1742 4   12.4   1622  0.095171   4640941  0.675506   154  0.660419  0.0000 0.000558 0.000687 0.002147  0.005772  0.010262 -0.165980
ROAN 13MAY31 2013.4127 56443 1742 5   12.4   1622  0.095579   4640941  0.676523   154  0.652243  0.0000 0.000566 0.000691 0.002174  0.013107  0.013211 -0.153876
