site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIS1 08JAN17 2008.0438 54482 1462 4   21.9  -3339 -0.195788   4797307  0.318220   290  0.950221  0.0000 0.000584 0.000722 0.002259 -0.025862  0.071658 -0.118834
NIS1 08JAN18 2008.0465 54483 1462 5   21.9  -3339 -0.197516   4797307  0.320538   290  0.946149  0.0000 0.000580 0.000727 0.002289 -0.039394  0.072291 -0.144115
NIS1 08JAN19 2008.0493 54484 1462 6   21.9  -3339 -0.196170   4797307  0.319552   290  0.946821  0.0000 0.000574 0.000711 0.002236 -0.043859  0.055306 -0.154815
NIS1 08JAN20 2008.0520 54485 1463 0   21.9  -3339 -0.197758   4797307  0.320526   290  0.947394  0.0000 0.000575 0.000710 0.002235 -0.046104  0.070957 -0.162747
NIS1 08JAN21 2008.0548 54486 1463 1   21.9  -3339 -0.195845   4797307  0.320420   290  0.950795  0.0000 0.000574 0.000705 0.002230 -0.053994  0.072226 -0.152976
NIS1 08JAN22 2008.0575 54487 1463 2   21.9  -3339 -0.199173   4797307  0.318137   290  0.945979  0.0000 0.000575 0.000710 0.002231 -0.052577  0.062408 -0.146093
NIS1 08JAN23 2008.0602 54488 1463 3   21.9  -3339 -0.198534   4797307  0.320321   290  0.946954  0.0000 0.000574 0.000712 0.002234 -0.032701  0.035588 -0.135941
NIS1 08JAN24 2008.0630 54489 1463 4   21.9  -3339 -0.197369   4797307  0.319598   290  0.942661  0.0000 0.000578 0.000711 0.002236 -0.031827  0.036813 -0.152239
NIS1 08JAN25 2008.0657 54490 1463 5   21.9  -3339 -0.196675   4797307  0.319535   290  0.944170  0.0000 0.000578 0.000711 0.002244 -0.037662  0.044984 -0.168145
NIS1 08JAN26 2008.0684 54491 1463 6   21.9  -3339 -0.198035   4797307  0.322532   290  0.941356  0.0000 0.000577 0.000706 0.002232 -0.054601  0.069240 -0.150533
NIS1 08JAN27 2008.0712 54492 1464 0   21.9  -3339 -0.195692   4797307  0.324946   290  0.944630  0.0000 0.000574 0.000704 0.002226 -0.056491  0.064260 -0.165314
NIS1 08JAN28 2008.0739 54493 1464 1   21.9  -3339 -0.197397   4797307  0.321783   290  0.943248  0.0000 0.000572 0.000707 0.002219 -0.043813  0.050878 -0.147192
NIS1 08JAN29 2008.0767 54494 1464 2   21.9  -3339 -0.196455   4797307  0.321793   290  0.940228  0.0000 0.000615 0.000752 0.002370 -0.039690  0.067219 -0.179444
NIS1 08JAN30 2008.0794 54495 1464 3   21.9  -3339 -0.196020   4797307  0.321349   290  0.940953  0.0000 0.000633 0.000768 0.002417 -0.038893  0.068008 -0.145921
NIS1 08FEB02 2008.0876 54498 1464 6   21.9  -3339 -0.194663   4797307  0.321097   290  0.948189  0.0000 0.000573 0.000710 0.002228 -0.039528  0.052798 -0.156599
NIS1 08FEB03 2008.0903 54499 1465 0   21.9  -3339 -0.194277   4797307  0.320694   290  0.942313  0.0000 0.000572 0.000714 0.002229 -0.038166  0.051828 -0.149512
NIS1 08FEB04 2008.0931 54500 1465 1   21.9  -3339 -0.193228   4797307  0.320662   290  0.946614  0.0000 0.000573 0.000712 0.002233 -0.029395  0.042048 -0.145514
NIS1 08FEB05 2008.0958 54501 1465 2   21.9  -3339 -0.193556   4797307  0.320223   290  0.938967  0.0000 0.000588 0.000730 0.002270 -0.041519  0.043759 -0.176254
NIS1 08FEB06 2008.0986 54502 1465 3   21.9  -3339 -0.194362   4797307  0.320488   290  0.940735  0.0000 0.000591 0.000726 0.002276 -0.049678  0.084515 -0.154458
NIS1 08FEB09 2008.1068 54505 1465 6   21.9  -3339 -0.194491   4797307  0.323081   290  0.939832  0.0000 0.000568 0.000711 0.002214 -0.036988  0.039350 -0.130550
NIS1 08FEB10 2008.1095 54506 1466 0   21.9  -3339 -0.194997   4797307  0.322854   290  0.937791  0.0000 0.000577 0.000713 0.002262 -0.029957  0.030254 -0.187331
NIS1 08FEB11 2008.1123 54507 1466 1   21.9  -3339 -0.192930   4797307  0.322071   290  0.937137  0.0000 0.000565 0.000705 0.002191 -0.035267  0.049758 -0.149945
NIS1 08FEB12 2008.1150 54508 1466 2   21.9  -3339 -0.192697   4797307  0.320857   290  0.938845  0.0000 0.000570 0.000704 0.002208 -0.030073  0.049590 -0.147096
NIS1 08FEB13 2008.1177 54509 1466 3   21.9  -3339 -0.193650   4797307  0.322416   290  0.936159  0.0000 0.000567 0.000709 0.002206 -0.037251  0.027850 -0.139498
NIS1 08FEB14 2008.1205 54510 1466 4   21.9  -3339 -0.195458   4797307  0.322426   290  0.940807  0.0000 0.000569 0.000708 0.002199 -0.041892  0.044733 -0.127039
NIS1 08FEB15 2008.1232 54511 1466 5   21.9  -3339 -0.194729   4797307  0.320206   290  0.939819  0.0000 0.000584 0.000732 0.002284  0.011794  0.026241 -0.136968
NIS1 08FEB16 2008.1259 54512 1466 6   21.9  -3339 -0.194441   4797307  0.322630   290  0.927650  0.0000 0.000568 0.000710 0.002218 -0.031763  0.056461 -0.162200
NIS1 08FEB17 2008.1287 54513 1467 0   21.9  -3339 -0.195184   4797307  0.321679   290  0.933495  0.0000 0.000568 0.000702 0.002199 -0.032926  0.056286 -0.137777
NIS1 08FEB18 2008.1314 54514 1467 1   21.9  -3339 -0.194082   4797307  0.321327   290  0.941732  0.0000 0.000568 0.000702 0.002199 -0.032202  0.047546 -0.145371
NIS1 08FEB19 2008.1342 54515 1467 2   21.9  -3339 -0.192844   4797307  0.319611   290  0.939975  0.0000 0.000565 0.000703 0.002195 -0.036788  0.043846 -0.139214
NIS1 08FEB20 2008.1369 54516 1467 3   21.9  -3339 -0.193197   4797307  0.320640   290  0.941337  0.0000 0.000571 0.000710 0.002232 -0.031006  0.040574 -0.150563
NIS1 08FEB21 2008.1396 54517 1467 4   21.9  -3339 -0.193463   4797307  0.319452   290  0.935722  0.0000 0.000568 0.000713 0.002222 -0.023715  0.048359 -0.144372
NIS1 08FEB22 2008.1424 54518 1467 5   21.9  -3339 -0.192499   4797307  0.320374   290  0.939751  0.0000 0.000570 0.000705 0.002216 -0.021318  0.049687 -0.155426
NIS1 08FEB23 2008.1451 54519 1467 6   21.9  -3339 -0.193486   4797307  0.321029   290  0.945903  0.0000 0.000568 0.000702 0.002208 -0.028208  0.052842 -0.143454
NIS1 08FEB24 2008.1478 54520 1468 0   21.9  -3339 -0.193499   4797307  0.321427   290  0.945166  0.0000 0.000568 0.000706 0.002216 -0.032188  0.046643 -0.155616
NIS1 08FEB25 2008.1506 54521 1468 1   21.9  -3339 -0.191994   4797307  0.320150   290  0.946602  0.0000 0.000573 0.000705 0.002222 -0.038904  0.068257 -0.144489
NIS1 08FEB26 2008.1533 54522 1468 2   21.9  -3339 -0.192946   4797307  0.320320   290  0.943865  0.0000 0.000575 0.000710 0.002230 -0.037417  0.056789 -0.152141
NIS1 08FEB27 2008.1561 54523 1468 3   21.9  -3339 -0.192250   4797307  0.320579   290  0.942829  0.0000 0.000562 0.000694 0.002184 -0.040456  0.047595 -0.160535
