site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSF 16AUG16 2016.6242 57616 1910 2  146.1  -1203 -0.734427  -4103778 -0.414705   356  0.651820  0.0000 0.000567 0.000669 0.002247  0.045715 -0.003579  0.124981
MNSF 16AUG17 2016.6270 57617 1910 3  146.1  -1203 -0.732196  -4103778 -0.415599   356  0.658027  0.0000 0.000540 0.000653 0.002139  0.026514 -0.008382  0.118231
MNSF 16AUG18 2016.6297 57618 1910 4  146.1  -1203 -0.731963  -4103778 -0.421268   356  0.662624  0.0000 0.000551 0.000676 0.002179  0.047903  0.013155  0.140365
MNSF 16AUG19 2016.6324 57619 1910 5  146.1  -1203 -0.731716  -4103778 -0.415631   356  0.659351  0.0000 0.000551 0.000676 0.002183  0.047767  0.001897  0.144681
MNSF 16AUG20 2016.6352 57620 1910 6  146.1  -1203 -0.734498  -4103778 -0.415379   356  0.658493  0.0000 0.000539 0.000658 0.002146  0.028397  0.001678  0.125374
MNSF 16AUG21 2016.6379 57621 1911 0  146.1  -1203 -0.734764  -4103778 -0.416033   356  0.650193  0.0000 0.000540 0.000658 0.002152  0.027131 -0.013816  0.121759
MNSF 16AUG22 2016.6407 57622 1911 1  146.1  -1203 -0.735962  -4103778 -0.417952   356  0.654236  0.0000 0.000554 0.000668 0.002185  0.022529 -0.002759  0.131951
MNSF 16AUG23 2016.6434 57623 1911 2  146.1  -1203 -0.732886  -4103778 -0.416017   356  0.652997  0.0000 0.000601 0.000711 0.002334  0.037363  0.029405  0.138474
MNSF 16AUG24 2016.6461 57624 1911 3  146.1  -1203 -0.731056  -4103778 -0.415533   356  0.657782  0.0000 0.000604 0.000717 0.002362  0.027063  0.041997  0.152231
MNSF 16AUG25 2016.6489 57625 1911 4  146.1  -1203 -0.729840  -4103778 -0.418246   356  0.652220  0.0000 0.000708 0.000855 0.002808  0.002885  0.050978  0.145945
MNSF 16AUG26 2016.6516 57626 1911 5  146.1  -1203 -0.734459  -4103778 -0.415154   356  0.652078  0.0000 0.000776 0.000934 0.003106 -0.004261  0.027117  0.175674
MNSF 16AUG27 2016.6543 57627 1911 6  146.1  -1203 -0.733460  -4103778 -0.416472   356  0.656677  0.0000 0.000815 0.001002 0.003245 -0.010467  0.098503  0.181761
MNSF 16AUG28 2016.6571 57628 1912 0  146.1  -1203 -0.731072  -4103778 -0.417497   356  0.665537  0.0000 0.000906 0.001116 0.003658 -0.017290  0.087659  0.204266
MNSF 16AUG30 2016.6626 57630 1912 2  146.1  -1203 -0.732683  -4103778 -0.414416   356  0.667671  0.0000 0.000539 0.000657 0.002171  0.030627  0.005365  0.141778
MNSF 16AUG31 2016.6653 57631 1912 3  146.1  -1203 -0.732019  -4103778 -0.414397   356  0.664161  0.0000 0.000540 0.000657 0.002153  0.027212 -0.012327  0.124904
MNSF 16SEP01 2016.6680 57632 1912 4  146.1  -1203 -0.731513  -4103778 -0.416589   356  0.650137  0.0000 0.000542 0.000658 0.002163  0.031748 -0.005942  0.120372
MNSF 16SEP02 2016.6708 57633 1912 5  146.1  -1203 -0.734993  -4103778 -0.415342   356  0.663028  0.0000 0.000624 0.000737 0.002463 -0.004662  0.005147  0.131751
MNSF 16SEP03 2016.6735 57634 1912 6  146.1  -1203 -0.731835  -4103778 -0.414283   356  0.657379  0.0000 0.000539 0.000651 0.002138  0.016490 -0.005417  0.115576
MNSF 16SEP04 2016.6762 57635 1913 0  146.1  -1203 -0.730187  -4103778 -0.413376   356  0.656430  0.0000 0.000566 0.000673 0.002228  0.017155  0.003219  0.151586
MNSF 16SEP05 2016.6790 57636 1913 1  146.1  -1203 -0.732749  -4103778 -0.414067   356  0.655004  0.0000 0.000840 0.001019 0.003298 -0.033342  0.057871  0.201277
MNSF 16SEP06 2016.6817 57637 1913 2  146.1  -1203 -0.734724  -4103778 -0.415045   356  0.654378  0.0000 0.000539 0.000661 0.002158  0.029044 -0.003324  0.120050
MNSF 16SEP07 2016.6845 57638 1913 3  146.1  -1203 -0.730473  -4103778 -0.413894   356  0.657573  0.0000 0.000562 0.000682 0.002241  0.041231 -0.001257  0.113245
MNSF 16SEP08 2016.6872 57639 1913 4  146.1  -1203 -0.730973  -4103778 -0.416286   356  0.672348  0.0000 0.000553 0.000689 0.002256  0.019886  0.005536  0.123215
MNSF 16SEP09 2016.6899 57640 1913 5  146.1  -1203 -0.732293  -4103778 -0.415248   356  0.653283  0.0000 0.000548 0.000678 0.002214  0.005773 -0.000134  0.103060
MNSF 16SEP10 2016.6927 57641 1913 6  146.1  -1203 -0.733236  -4103778 -0.416444   356  0.652875  0.0000 0.000541 0.000660 0.002171  0.030162  0.002475  0.107952
MNSF 16SEP11 2016.6954 57642 1914 0  146.1  -1203 -0.731106  -4103778 -0.413348   356  0.646459  0.0000 0.000541 0.000659 0.002169  0.024388 -0.007314  0.113754
MNSF 16SEP12 2016.6982 57643 1914 1  146.1  -1203 -0.732881  -4103778 -0.414340   356  0.651673  0.0000 0.000543 0.000657 0.002163  0.019787 -0.024639  0.114739
MNSF 16SEP13 2016.7009 57644 1914 2  146.1  -1203 -0.733182  -4103778 -0.417261   356  0.661331  0.0000 0.000540 0.000656 0.002160  0.021103  0.007897  0.119389
MNSF 16SEP14 2016.7036 57645 1914 3  146.1  -1203 -0.732180  -4103778 -0.416432   356  0.661880  0.0000 0.000541 0.000660 0.002171  0.029496 -0.015749  0.108397
MNSF 16SEP15 2016.7064 57646 1914 4  146.1  -1203 -0.732780  -4103778 -0.415897   356  0.655084  0.0000 0.000672 0.000780 0.002629 -0.001971 -0.003490  0.119496
MNSF 16SEP16 2016.7091 57647 1914 5  146.1  -1203 -0.733276  -4103778 -0.415200   356  0.655242  0.0000 0.000546 0.000676 0.002223  0.000519 -0.032746  0.129135
MNSF 16SEP17 2016.7118 57648 1914 6  146.1  -1203 -0.731345  -4103778 -0.413013   356  0.659144  0.0000 0.000560 0.000676 0.002232  0.015994 -0.031684  0.107024
MNSF 16SEP18 2016.7146 57649 1915 0  146.1  -1203 -0.730384  -4103778 -0.415160   356  0.652402  0.0000 0.000539 0.000653 0.002150  0.026126 -0.011132  0.122184
MNSF 16SEP19 2016.7173 57650 1915 1  146.1  -1203 -0.730384  -4103778 -0.414818   356  0.658756  0.0000 0.000538 0.000654 0.002146  0.034768  0.008662  0.124336
MNSF 16SEP20 2016.7201 57651 1915 2  146.1  -1203 -0.732283  -4103778 -0.414762   356  0.657039  0.0000 0.000537 0.000656 0.002154  0.027850 -0.000072  0.124661
MNSF 16SEP21 2016.7228 57652 1915 3  146.1  -1203 -0.730794  -4103778 -0.417677   356  0.653566  0.0000 0.000537 0.000655 0.002139  0.025382 -0.012327  0.124199
MNSF 16SEP22 2016.7255 57653 1915 4  146.1  -1203 -0.733100  -4103778 -0.411915   356  0.652892  0.0000 0.000690 0.000798 0.002711  0.017801  0.030531  0.083179
MNSF 16SEP23 2016.7283 57654 1915 5  146.1  -1203 -0.733968  -4103778 -0.413810   356  0.655059  0.0000 0.000557 0.000662 0.002196  0.051001  0.021997  0.122510
MNSF 16SEP24 2016.7310 57655 1915 6  146.1  -1203 -0.731229  -4103778 -0.413285   356  0.657727  0.0000 0.000539 0.000660 0.002161  0.033755  0.016093  0.124637
MNSF 16SEP25 2016.7337 57656 1916 0  146.1  -1203 -0.729743  -4103778 -0.414299   356  0.651540  0.0000 0.000538 0.000658 0.002149  0.036757  0.014189  0.119987
MNSF 16SEP26 2016.7365 57657 1916 1  146.1  -1203 -0.730605  -4103778 -0.414906   356  0.653180  0.0000 0.000537 0.000659 0.002154  0.019201 -0.021775  0.120762
MNSF 16SEP27 2016.7392 57658 1916 2  146.1  -1203 -0.729813  -4103778 -0.415291   356  0.650102  0.0000 0.000540 0.000664 0.002173  0.029794 -0.002066  0.120772
MNSF 16SEP28 2016.7420 57659 1916 3  146.1  -1203 -0.731236  -4103778 -0.415566   356  0.658581  0.0000 0.000540 0.000656 0.002161  0.024658  0.011215  0.131678
MNSF 16SEP29 2016.7447 57660 1916 4  146.1  -1203 -0.730341  -4103778 -0.419467   356  0.643307  0.0000 0.001204 0.001483 0.005040 -0.012972  0.077018  0.246629
MNSF 16OCT02 2016.7529 57663 1917 0  146.1  -1203 -0.730195  -4103778 -0.413063   356  0.664188  0.0000 0.000542 0.000661 0.002163  0.022172 -0.006407  0.129325
MNSF 16OCT03 2016.7556 57664 1917 1  146.1  -1203 -0.731304  -4103778 -0.409968   356  0.647975  0.0000 0.000539 0.000659 0.002148  0.030986  0.000113  0.130510
MNSF 16OCT04 2016.7584 57665 1917 2  146.1  -1203 -0.731592  -4103778 -0.408989   356  0.647438  0.0000 0.000543 0.000661 0.002171  0.030876  0.006642  0.141735
MNSF 16OCT05 2016.7611 57666 1917 3  146.1  -1203 -0.730690  -4103778 -0.410347   356  0.650840  0.0000 0.000539 0.000653 0.002146  0.034648  0.008943  0.118894
MNSF 16OCT06 2016.7639 57667 1917 4  146.1  -1203 -0.734983  -4103778 -0.410208   356  0.659029  0.0000 0.000787 0.000917 0.003150 -0.004253  0.052477  0.122516
MNSF 16OCT08 2016.7693 57669 1917 6  146.1  -1203 -0.727642  -4103778 -0.413545   356  0.651672  0.0000 0.001059 0.001289 0.004244 -0.017888  0.119583  0.193714
MNSF 16OCT09 2016.7721 57670 1918 0  146.1  -1203 -0.728894  -4103778 -0.413099   356  0.655877  0.0000 0.001310 0.001711 0.005477 -0.045361  0.103929  0.290642
MNSF 16OCT11 2016.7775 57672 1918 2  146.1  -1203 -0.728833  -4103778 -0.405846   356  0.653370  0.0000 0.000815 0.000941 0.003201 -0.003872  0.068212  0.119619
MNSF 16OCT13 2016.7830 57674 1918 4  146.1  -1203 -0.727847  -4103778 -0.411247   356  0.648612  0.0000 0.000628 0.000739 0.002454  0.030400  0.007135  0.101403
MNSF 16OCT14 2016.7858 57675 1918 5  146.1  -1203 -0.727569  -4103778 -0.409950   356  0.652269  0.0000 0.001009 0.001209 0.003917 -0.034029  0.106510  0.207844
MNSF 16OCT15 2016.7885 57676 1918 6  146.1  -1203 -0.731264  -4103778 -0.410255   356  0.647879  0.0000 0.001463 0.001868 0.005867 -0.029110  0.174511  0.210135
MNSF 16OCT17 2016.7940 57678 1919 1  146.1  -1203 -0.730740  -4103778 -0.411567   356  0.652674  0.0000 0.001702 0.002130 0.006816 -0.028623  0.190795  0.201719
MNSF 16OCT18 2016.7967 57679 1919 2  146.1  -1203 -0.730786  -4103778 -0.410106   356  0.646973  0.0000 0.000981 0.001187 0.003891 -0.034329  0.059998  0.173327
MNSF 16OCT19 2016.7995 57680 1919 3  146.1  -1203 -0.732403  -4103778 -0.409251   356  0.632305  0.0000 0.001745 0.002179 0.007183 -0.085553  0.190810  0.175735
MNSF 16OCT20 2016.8022 57681 1919 4  146.1  -1203 -0.728464  -4103778 -0.406995   356  0.663889  0.0000 0.001081 0.001279 0.004187 -0.048152  0.123073  0.202404
MNSF 16OCT21 2016.8049 57682 1919 5  146.1  -1203 -0.732090  -4103778 -0.408773   356  0.650989  0.0000 0.000543 0.000659 0.002158  0.029140  0.005115  0.125959
MNSF 16OCT22 2016.8077 57683 1919 6  146.1  -1203 -0.727572  -4103778 -0.408334   356  0.649307  0.0000 0.000543 0.000659 0.002161  0.027676  0.001870  0.106109
MNSF 16OCT23 2016.8104 57684 1920 0  146.1  -1203 -0.728219  -4103778 -0.407896   356  0.648803  0.0000 0.000539 0.000655 0.002145  0.032729 -0.015013  0.103213
MNSF 16OCT24 2016.8131 57685 1920 1  146.1  -1203 -0.730219  -4103778 -0.406554   356  0.651160  0.0000 0.000539 0.000658 0.002161  0.032955 -0.003710  0.123656
MNSF 16OCT25 2016.8159 57686 1920 2  146.1  -1203 -0.730832  -4103778 -0.407012   356  0.662402  0.0000 0.000539 0.000655 0.002142  0.021857 -0.020780  0.129891
MNSF 16OCT26 2016.8186 57687 1920 3  146.1  -1203 -0.730960  -4103778 -0.407046   356  0.658727  0.0000 0.000541 0.000659 0.002160  0.035372  0.015877  0.115507
MNSF 16OCT27 2016.8214 57688 1920 4  146.1  -1203 -0.732108  -4103778 -0.407319   356  0.649408  0.0000 0.000536 0.000653 0.002130  0.033673  0.003015  0.093250
MNSF 16OCT28 2016.8241 57689 1920 5  146.1  -1203 -0.728463  -4103778 -0.407039   356  0.650914  0.0000 0.000537 0.000655 0.002135  0.032259 -0.009407  0.105212
MNSF 16OCT29 2016.8268 57690 1920 6  146.1  -1203 -0.727719  -4103778 -0.408001   356  0.663623  0.0000 0.000540 0.000659 0.002149  0.032681 -0.007141  0.096631
MNSF 16OCT30 2016.8296 57691 1921 0  146.1  -1203 -0.729194  -4103778 -0.410675   356  0.654561  0.0000 0.000538 0.000658 0.002152  0.026165 -0.005302  0.130152
MNSF 16OCT31 2016.8323 57692 1921 1  146.1  -1203 -0.729400  -4103778 -0.408161   356  0.658096  0.0000 0.000539 0.000651 0.002135  0.021078 -0.015472  0.137266
MNSF 16NOV01 2016.8350 57693 1921 2  146.1  -1203 -0.729351  -4103778 -0.407901   356  0.648500  0.0000 0.000675 0.000776 0.002634  0.037367  0.037815  0.111134
MNSF 16NOV02 2016.8378 57694 1921 3  146.1  -1203 -0.729962  -4103778 -0.408427   356  0.653475  0.0000 0.000547 0.000673 0.002213  0.017264  0.013392  0.087464
MNSF 16NOV03 2016.8405 57695 1921 4  146.1  -1203 -0.727504  -4103778 -0.404651   356  0.663585  0.0000 0.000651 0.000784 0.002607  0.028845  0.016479  0.068334
MNSF 16NOV04 2016.8433 57696 1921 5  146.1  -1203 -0.726350  -4103778 -0.408523   356  0.646300  0.0000 0.000543 0.000658 0.002171  0.011070 -0.021651  0.136934
MNSF 16NOV05 2016.8460 57697 1921 6  146.1  -1203 -0.728223  -4103778 -0.406906   356  0.656782  0.0000 0.000540 0.000658 0.002162  0.030103 -0.003839  0.130436
MNSF 16NOV06 2016.8487 57698 1922 0  146.1  -1203 -0.728412  -4103778 -0.409841   356  0.657190  0.0000 0.000537 0.000655 0.002142  0.018270  0.005307  0.134183
MNSF 16NOV07 2016.8515 57699 1922 1  146.1  -1203 -0.730105  -4103778 -0.406489   356  0.651232  0.0000 0.000541 0.000660 0.002161  0.025097  0.002708  0.114309
MNSF 16NOV08 2016.8542 57700 1922 2  146.1  -1203 -0.731988  -4103778 -0.404709   356  0.650746  0.0000 0.000535 0.000654 0.002123  0.026513 -0.001552  0.113473
MNSF 16NOV09 2016.8569 57701 1922 3  146.1  -1203 -0.728360  -4103778 -0.408991   356  0.651417  0.0000 0.000539 0.000656 0.002142  0.023068 -0.007539  0.120558
MNSF 16NOV10 2016.8597 57702 1922 4  146.1  -1203 -0.726884  -4103778 -0.408679   356  0.652826  0.0000 0.000553 0.000670 0.002186  0.049999  0.006602  0.142468
