site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P628 07AUG25 2007.6468 54337 1441 6 -119.2  -4338 -0.594319   4200197  0.845201  2924  0.438525  0.0083 0.001357 0.001639 0.007362  0.039468  0.094710 -0.173263
P628 07SEP06 2007.6797 54349 1443 4 -119.2  -4338 -0.596565   4200197  0.843049  2924  0.421024  0.0083 0.000556 0.000671 0.002153 -0.009239 -0.071317 -0.156943
P628 07SEP07 2007.6824 54350 1443 5 -119.2  -4338 -0.597317   4200197  0.843439  2924  0.425205  0.0083 0.000556 0.000668 0.002151  0.000938 -0.091347 -0.167398
P628 07SEP08 2007.6851 54351 1443 6 -119.2  -4338 -0.596644   4200197  0.844089  2924  0.424866  0.0083 0.000575 0.000681 0.002209 -0.013276 -0.095986 -0.179996
P628 07SEP09 2007.6879 54352 1444 0 -119.2  -4338 -0.595766   4200197  0.844088  2924  0.421365  0.0083 0.000576 0.000678 0.002220 -0.010624 -0.077946 -0.174093
P628 07SEP10 2007.6906 54353 1444 1 -119.2  -4338 -0.596433   4200197  0.842325  2924  0.424739  0.0083 0.000561 0.000677 0.002199  0.016663 -0.096213 -0.153162
P628 07SEP11 2007.6934 54354 1444 2 -119.2  -4338 -0.597286   4200197  0.845049  2924  0.430001  0.0083 0.000561 0.000678 0.002183 -0.011869 -0.063077 -0.162500
P628 07SEP12 2007.6961 54355 1444 3 -119.2  -4338 -0.597903   4200197  0.842641  2924  0.421504  0.0083 0.000560 0.000675 0.002167 -0.010081 -0.077316 -0.148079
P628 07SEP13 2007.6988 54356 1444 4 -119.2  -4338 -0.597161   4200197  0.846475  2924  0.425212  0.0083 0.000558 0.000676 0.002172 -0.010814 -0.090227 -0.157670
P628 07SEP14 2007.7016 54357 1444 5 -119.2  -4338 -0.598053   4200197  0.843290  2924  0.421918  0.0083 0.000557 0.000679 0.002185 -0.009171 -0.081632 -0.158499
P628 07SEP15 2007.7043 54358 1444 6 -119.2  -4338 -0.597369   4200197  0.841432  2924  0.427170  0.0083 0.000572 0.000712 0.002290  0.014314 -0.115741 -0.137293
P628 07SEP16 2007.7070 54359 1445 0 -119.2  -4338 -0.598980   4200197  0.843073  2924  0.425571  0.0083 0.000565 0.000685 0.002222 -0.007943 -0.095322 -0.144082
P628 07SEP17 2007.7098 54360 1445 1 -119.2  -4338 -0.599308   4200197  0.841402  2924  0.419322  0.0083 0.000555 0.000677 0.002168 -0.000856 -0.093235 -0.130030
P628 07SEP18 2007.7125 54361 1445 2 -119.2  -4338 -0.597210   4200197  0.843230  2924  0.426380  0.0083 0.000556 0.000660 0.002147  0.012141 -0.119155 -0.141970
P628 07SEP19 2007.7153 54362 1445 3 -119.2  -4338 -0.597288   4200197  0.845031  2924  0.426831  0.0083 0.000532 0.000640 0.002089  0.018247 -0.120910 -0.139661
P628 07SEP20 2007.7180 54363 1445 4 -119.2  -4338 -0.601139   4200197  0.843949  2924  0.423270  0.0083 0.000528 0.000645 0.002061  0.014585 -0.104522 -0.114437
P628 07SEP21 2007.7207 54364 1445 5 -119.2  -4338 -0.601114   4200197  0.839333  2924  0.435517  0.0083 0.000533 0.000641 0.002072 -0.000682 -0.091368 -0.121787
P628 07SEP22 2007.7235 54365 1445 6 -119.2  -4338 -0.601061   4200197  0.841920  2924  0.428576  0.0083 0.000533 0.000645 0.002093  0.001059 -0.092220 -0.114620
P628 07SEP23 2007.7262 54366 1446 0 -119.2  -4338 -0.596001   4200197  0.843177  2924  0.422439  0.0083 0.000532 0.000636 0.002066  0.001828 -0.107218 -0.137944
P628 07SEP24 2007.7290 54367 1446 1 -119.2  -4338 -0.595484   4200197  0.843077  2924  0.427863  0.0083 0.000530 0.000642 0.002085 -0.013498 -0.089831 -0.130599
P628 07SEP25 2007.7317 54368 1446 2 -119.2  -4338 -0.596213   4200197  0.841200  2924  0.423696  0.0083 0.000538 0.000654 0.002136 -0.017576 -0.103713 -0.134005
P628 07SEP26 2007.7344 54369 1446 3 -119.2  -4338 -0.596486   4200197  0.842613  2924  0.425640  0.0083 0.000535 0.000646 0.002101  0.005870 -0.116151 -0.117103
P628 07SEP27 2007.7372 54370 1446 4 -119.2  -4338 -0.597268   4200197  0.840862  2924  0.429358  0.0083 0.000545 0.000647 0.002132  0.022661 -0.121273 -0.119831
P628 07SEP28 2007.7399 54371 1446 5 -119.2  -4338 -0.598271   4200197  0.846513  2924  0.426204  0.0083 0.000536 0.000644 0.002107  0.014329 -0.122393 -0.120226
P628 07SEP29 2007.7426 54372 1446 6 -119.2  -4338 -0.598747   4200197  0.845253  2924  0.427570  0.0083 0.000537 0.000642 0.002108  0.001131 -0.121434 -0.127619
P628 07SEP30 2007.7454 54373 1447 0 -119.2  -4338 -0.599420   4200197  0.846690  2924  0.430521  0.0083 0.000533 0.000638 0.002083 -0.002916 -0.097036 -0.130169
P628 07OCT01 2007.7481 54374 1447 1 -119.2  -4338 -0.595910   4200197  0.848000  2924  0.427987  0.0083 0.000554 0.000655 0.002156 -0.003524 -0.093717 -0.148106
