site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J244 09JAN01 2009.0021 54832 1512 4  138.6    775  0.600821   4105292  0.965069   447  0.617770  0.0000 0.000490 0.000593 0.001910 -0.010595  0.013975 -0.092332
J244 09JAN02 2009.0048 54833 1512 5  138.6    775  0.601625   4105292  0.963326   447  0.618765  0.0000 0.000493 0.000593 0.001929 -0.002714 -0.013217 -0.091486
J244 09JAN03 2009.0075 54834 1512 6  138.6    775  0.599988   4105292  0.961642   447  0.612939  0.0000 0.000491 0.000595 0.001946  0.000324 -0.007018 -0.099658
J244 09JAN04 2009.0103 54835 1513 0  138.6    775  0.601426   4105292  0.965014   447  0.617266  0.0000 0.000491 0.000590 0.001943  0.004242 -0.016917 -0.105056
J244 09JAN05 2009.0130 54836 1513 1  138.6    775  0.600333   4105292  0.963687   447  0.617380  0.0000 0.000486 0.000584 0.001914 -0.001159  0.004249 -0.101723
J244 09JAN06 2009.0157 54837 1513 2  138.6    775  0.600762   4105292  0.964406   447  0.614147  0.0000 0.000490 0.000583 0.001922 -0.000355  0.023274 -0.097824
J244 09JAN07 2009.0185 54838 1513 3  138.6    775  0.601551   4105292  0.966048   447  0.615841  0.0000 0.000487 0.000583 0.001902 -0.009675  0.017919 -0.081475
J244 09JAN08 2009.0212 54839 1513 4  138.6    775  0.601384   4105292  0.964309   447  0.619426  0.0000 0.000503 0.000594 0.001962  0.018749 -0.002505 -0.073139
J244 09JAN09 2009.0240 54840 1513 5  138.6    775  0.602034   4105292  0.965140   447  0.623208  0.0000 0.000503 0.000598 0.001968  0.029050 -0.000054 -0.070177
J244 09JAN10 2009.0267 54841 1513 6  138.6    775  0.601836   4105292  0.962937   447  0.610283  0.0000 0.000486 0.000585 0.001903 -0.010027  0.009137 -0.091411
J244 09JAN11 2009.0294 54842 1514 0  138.6    775  0.600563   4105292  0.965205   447  0.618996  0.0000 0.000487 0.000582 0.001914 -0.007173  0.009049 -0.100422
J244 09JAN12 2009.0322 54843 1514 1  138.6    775  0.600906   4105292  0.965055   447  0.611961  0.0000 0.000489 0.000586 0.001911 -0.009468  0.022264 -0.088409
J244 09JAN13 2009.0349 54844 1514 2  138.6    775  0.601472   4105292  0.964126   447  0.623681  0.0000 0.000490 0.000586 0.001920 -0.004280  0.004075 -0.088877
J244 09JAN14 2009.0376 54845 1514 3  138.6    775  0.599957   4105292  0.966825   447  0.620953  0.0000 0.000490 0.000589 0.001937  0.007509  0.002338 -0.103732
J244 09JAN15 2009.0404 54846 1514 4  138.6    775  0.598231   4105292  0.963254   447  0.614725  0.0000 0.000488 0.000592 0.001929  0.000093 -0.008311 -0.102742
J244 09JAN16 2009.0431 54847 1514 5  138.6    775  0.602924   4105292  0.962659   447  0.617090  0.0000 0.000490 0.000586 0.001922  0.007716 -0.010484 -0.090588
J244 09JAN17 2009.0459 54848 1514 6  138.6    775  0.603819   4105292  0.965141   447  0.617385  0.0000 0.000493 0.000584 0.001922  0.004522 -0.005301 -0.100551
J244 09JAN18 2009.0486 54849 1515 0  138.6    775  0.600693   4105292  0.964785   447  0.621507  0.0000 0.000491 0.000589 0.001939  0.008472  0.002563 -0.101791
J244 09JAN19 2009.0513 54850 1515 1  138.6    775  0.603428   4105292  0.961159   447  0.618878  0.0000 0.000494 0.000592 0.001962 -0.003263  0.012410 -0.089361
J244 09JAN20 2009.0541 54851 1515 2  138.6    775  0.600903   4105292  0.964141   447  0.619558  0.0000 0.000489 0.000591 0.001942  0.002384 -0.002541 -0.091548
J244 09JAN21 2009.0568 54852 1515 3  138.6    775  0.601925   4105292  0.963623   447  0.621352  0.0000 0.000491 0.000586 0.001935 -0.004683 -0.006765 -0.095515
