site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELA 08JAN09 2008.0219 54474 1461 3   15.1   2255  0.325546   4618985  0.921124   162  0.978839  0.0083 0.000871 0.000964 0.003107 -0.087208  0.027761 -0.088470
MELA 08JAN10 2008.0246 54475 1461 4   15.1   2255  0.326236   4618985  0.920639   162  0.971205  0.0083 0.000576 0.000692 0.002171 -0.013658  0.040566 -0.129365
MELA 08JAN11 2008.0274 54476 1461 5   15.1   2255  0.327488   4618985  0.920560   162  0.973913  0.0083 0.000576 0.000691 0.002181 -0.014767  0.039881 -0.130665
MELA 08JAN12 2008.0301 54477 1461 6   15.1   2255  0.328447   4618985  0.918782   162  0.975676  0.0083 0.000573 0.000698 0.002191 -0.014650  0.032142 -0.136744
MELA 08JAN13 2008.0329 54478 1462 0   15.1   2255  0.326516   4618985  0.922837   162  0.969353  0.0083 0.000575 0.000695 0.002184 -0.013820  0.030988 -0.126431
MELA 08JAN14 2008.0356 54479 1462 1   15.1   2255  0.326297   4618985  0.919745   162  0.962935  0.0083 0.000576 0.000692 0.002173 -0.017606  0.042115 -0.128288
MELA 08JAN15 2008.0383 54480 1462 2   15.1   2255  0.327456   4618985  0.921163   162  0.965389  0.0083 0.000582 0.000697 0.002210 -0.002268  0.028467 -0.143996
MELA 08JAN16 2008.0411 54481 1462 3   15.1   2255  0.328332   4618985  0.920583   162  0.977096  0.0083 0.000579 0.000707 0.002209  0.002537  0.026159 -0.119349
MELA 08JAN17 2008.0438 54482 1462 4   15.1   2255  0.327950   4618985  0.921678   162  0.973022  0.0083 0.000582 0.000711 0.002227  0.002851  0.029285 -0.123031
MELA 08JAN18 2008.0465 54483 1462 5   15.1   2255  0.325461   4618985  0.922695   162  0.966571  0.0083 0.000578 0.000709 0.002236 -0.001471  0.033228 -0.121870
MELA 08JAN19 2008.0493 54484 1462 6   15.1   2255  0.325999   4618985  0.922599   162  0.970222  0.0083 0.000575 0.000694 0.002189 -0.019281  0.034074 -0.141767
MELA 08JAN20 2008.0520 54485 1463 0   15.1   2255  0.325119   4618985  0.921476   162  0.969718  0.0083 0.000575 0.000691 0.002184 -0.021785  0.026222 -0.138837
MELA 08JAN21 2008.0548 54486 1463 1   15.1   2255  0.327012   4618985  0.922638   162  0.973162  0.0083 0.000582 0.000696 0.002227 -0.013820 -0.005771 -0.154710
MELA 08JAN22 2008.0575 54487 1463 2   15.1   2255  0.323971   4618985  0.920558   162  0.970476  0.0083 0.000574 0.000688 0.002189 -0.027875  0.025875 -0.138000
MELA 08JAN23 2008.0602 54488 1463 3   15.1   2255  0.325468   4618985  0.922078   162  0.962532  0.0083 0.000575 0.000690 0.002188 -0.015712  0.010825 -0.147357
MELA 08JAN24 2008.0630 54489 1463 4   15.1   2255  0.325095   4618985  0.921366   162  0.968377  0.0083 0.000579 0.000690 0.002198 -0.027947  0.013456 -0.138671
MELA 08JAN25 2008.0657 54490 1463 5   15.1   2255  0.326378   4618985  0.921506   162  0.965284  0.0083 0.000577 0.000691 0.002179 -0.020828  0.015983 -0.143591
MELA 08JAN26 2008.0684 54491 1463 6   15.1   2255  0.325217   4618985  0.923646   162  0.969957  0.0083 0.000578 0.000691 0.002187 -0.015208  0.017337 -0.141620
MELA 08JAN27 2008.0712 54492 1464 0   15.1   2255  0.325903   4618985  0.922317   162  0.972718  0.0083 0.000580 0.000695 0.002216 -0.014848  0.006548 -0.163023
MELA 08JAN28 2008.0739 54493 1464 1   15.1   2255  0.326183   4618985  0.923545   162  0.974210  0.0083 0.000574 0.000690 0.002191 -0.021974  0.030866 -0.144570
MELA 08JAN29 2008.0767 54494 1464 2   15.1   2255  0.325249   4618985  0.923725   162  0.971705  0.0083 0.000606 0.000736 0.002312 -0.024878  0.030625 -0.165316
MELA 08JAN30 2008.0794 54495 1464 3   15.1   2255  0.326289   4618985  0.923191   162  0.969015  0.0083 0.000606 0.000726 0.002297 -0.014619  0.016788 -0.148906
MELA 08JAN31 2008.0821 54496 1464 4   15.1   2255  0.325917   4618985  0.924127   162  0.968064  0.0083 0.000573 0.000689 0.002169 -0.027930  0.023299 -0.140668
MELA 08FEB01 2008.0849 54497 1464 5   15.1   2255  0.325957   4618985  0.921473   162  0.970783  0.0083 0.000577 0.000697 0.002210 -0.016431  0.013734 -0.157699
MELA 08FEB02 2008.0876 54498 1464 6   15.1   2255  0.326127   4618985  0.924109   162  0.973114  0.0083 0.000570 0.000690 0.002176 -0.021762  0.027598 -0.154727
MELA 08FEB03 2008.0903 54499 1465 0   15.1   2255  0.327607   4618985  0.922257   162  0.976924  0.0083 0.000567 0.000688 0.002165 -0.029053  0.030312 -0.142282
MELA 08FEB04 2008.0931 54500 1465 1   15.1   2255  0.326197   4618985  0.922868   162  0.972728  0.0083 0.000576 0.000698 0.002200 -0.021117  0.021705 -0.148449
MELA 08FEB05 2008.0958 54501 1465 2   15.1   2255  0.326421   4618985  0.922246   162  0.971383  0.0083 0.000594 0.000715 0.002251 -0.017704 -0.005130 -0.155494
MELA 08FEB06 2008.0986 54502 1465 3   15.1   2255  0.325716   4618985  0.923013   162  0.968297  0.0083 0.000590 0.000711 0.002223 -0.012345 -0.002087 -0.154100
MELA 08FEB07 2008.1013 54503 1465 4   15.1   2255  0.327281   4618985  0.924659   162  0.968412  0.0083 0.000578 0.000706 0.002218 -0.046426  0.027886 -0.156202
MELA 08FEB08 2008.1040 54504 1465 5   15.1   2255  0.326941   4618985  0.927033   162  0.967556  0.0083 0.000570 0.000695 0.002199 -0.008619  0.017267 -0.156042
MELA 08FEB09 2008.1068 54505 1465 6   15.1   2255  0.328297   4618985  0.925976   162  0.967161  0.0083 0.000570 0.000688 0.002171 -0.019735  0.011200 -0.146751
MELA 08FEB10 2008.1095 54506 1466 0   15.1   2255  0.327636   4618985  0.924686   162  0.969116  0.0083 0.000573 0.000693 0.002185 -0.011187  0.011842 -0.149953
MELA 08FEB11 2008.1123 54507 1466 1   15.1   2255  0.328668   4618985  0.923646   162  0.966533  0.0083 0.000569 0.000688 0.002162 -0.013427  0.000346 -0.141650
MELA 08FEB12 2008.1150 54508 1466 2   15.1   2255  0.329199   4618985  0.922590   162  0.968317  0.0083 0.000567 0.000688 0.002167 -0.017326  0.027625 -0.134681
MELA 08FEB13 2008.1177 54509 1466 3   15.1   2255  0.328100   4618985  0.924015   162  0.967221  0.0083 0.000564 0.000690 0.002173 -0.010537  0.014212 -0.130405
MELA 08FEB14 2008.1205 54510 1466 4   15.1   2255  0.327506   4618985  0.923207   162  0.967901  0.0083 0.000567 0.000690 0.002178 -0.010719  0.016440 -0.144204
MELA 08FEB15 2008.1232 54511 1466 5   15.1   2255  0.325993   4618985  0.923556   162  0.969467  0.0083 0.000577 0.000713 0.002232  0.018006 -0.005676 -0.149127
MELA 08FEB16 2008.1259 54512 1466 6   15.1   2255  0.326814   4618985  0.924481   162  0.966456  0.0083 0.000571 0.000692 0.002188 -0.013133  0.017371 -0.137164
MELA 08FEB17 2008.1287 54513 1467 0   15.1   2255  0.326575   4618985  0.923548   162  0.966888  0.0083 0.000570 0.000692 0.002185 -0.012463 -0.002343 -0.148672
MELA 08FEB18 2008.1314 54514 1467 1   15.1   2255  0.328044   4618985  0.923340   162  0.973555  0.0083 0.000567 0.000691 0.002189 -0.018450  0.001811 -0.150152
MELA 08FEB19 2008.1342 54515 1467 2   15.1   2255  0.328230   4618985  0.922113   162  0.970531  0.0083 0.000567 0.000691 0.002188 -0.016209  0.010038 -0.140243
MELA 08FEB20 2008.1369 54516 1467 3   15.1   2255  0.328230   4618985  0.921375   162  0.968255  0.0083 0.000568 0.000690 0.002192 -0.009494  0.011798 -0.153641
MELA 08FEB21 2008.1396 54517 1467 4   15.1   2255  0.327666   4618985  0.921285   162  0.966244  0.0083 0.000574 0.000695 0.002209 -0.004353  0.008888 -0.142745
MELA 08FEB22 2008.1424 54518 1467 5   15.1   2255  0.328500   4618985  0.922474   162  0.971428  0.0083 0.000574 0.000690 0.002196 -0.002118  0.014553 -0.133374
MELA 08FEB23 2008.1451 54519 1467 6   15.1   2255  0.326846   4618985  0.923317   162  0.967883  0.0083 0.000573 0.000693 0.002202 -0.002274  0.014779 -0.146999
MELA 08FEB24 2008.1478 54520 1468 0   15.1   2255  0.326822   4618985  0.923159   162  0.972469  0.0083 0.000570 0.000695 0.002209 -0.014871  0.005473 -0.142420
MELA 08FEB25 2008.1506 54521 1468 1   15.1   2255  0.327708   4618985  0.922585   162  0.969882  0.0083 0.000571 0.000699 0.002203 -0.013250 -0.003015 -0.148115
MELA 08FEB26 2008.1533 54522 1468 2   15.1   2255  0.326402   4618985  0.923131   162  0.969115  0.0083 0.000577 0.000696 0.002209 -0.013075  0.004501 -0.159510
MELA 08FEB27 2008.1561 54523 1468 3   15.1   2255  0.328001   4618985  0.922724   162  0.971657  0.0083 0.000569 0.000673 0.002167 -0.031441  0.008036 -0.144829
MELA 08FEB28 2008.1588 54524 1468 4   15.1   2255  0.328271   4618985  0.923958   162  0.970451  0.0083 0.000566 0.000676 0.002158 -0.034298  0.013663 -0.141571
MELA 08FEB29 2008.1615 54525 1468 5   15.1   2255  0.329544   4618985  0.923263   162  0.970293  0.0083 0.000564 0.000677 0.002159 -0.034751  0.026215 -0.133733
MELA 08MAR01 2008.1643 54526 1468 6   15.1   2255  0.329680   4618985  0.922739   162  0.979083  0.0083 0.000563 0.000680 0.002156 -0.027490  0.015754 -0.127691
MELA 08MAR02 2008.1670 54527 1469 0   15.1   2255  0.326756   4618985  0.922170   162  0.979567  0.0083 0.000566 0.000680 0.002161 -0.024107  0.010254 -0.153751
MELA 08MAR03 2008.1697 54528 1469 1   15.1   2255  0.327785   4618985  0.925547   162  0.982445  0.0083 0.000568 0.000679 0.002158 -0.020851  0.009017 -0.147468
MELA 08MAR04 2008.1725 54529 1469 2   15.1   2255  0.330949   4618985  0.925151   162  0.985028  0.0083 0.000566 0.000675 0.002146 -0.028793  0.026481 -0.141605
MELA 08MAR05 2008.1752 54530 1469 3   15.1   2255  0.328232   4618985  0.926638   162  0.971004  0.0083 0.000581 0.000703 0.002201 -0.014490  0.021876 -0.147424
MELA 08MAR06 2008.1780 54531 1469 4   15.1   2255  0.328113   4618985  0.923317   162  0.970680  0.0083 0.000562 0.000682 0.002137 -0.037012  0.011960 -0.124723
MELA 08MAR07 2008.1807 54532 1469 5   15.1   2255  0.327765   4618985  0.922553   162  0.967430  0.0083 0.000566 0.000687 0.002164 -0.021227  0.021820 -0.146867
MELA 08MAR08 2008.1834 54533 1469 6   15.1   2255  0.329604   4618985  0.924182   162  0.966875  0.0083 0.000567 0.000685 0.002164 -0.025909  0.022251 -0.143714
MELA 08MAR09 2008.1862 54534 1470 0   15.1   2255  0.329470   4618985  0.921830   162  0.963997  0.0083 0.000567 0.000680 0.002156 -0.028521  0.023593 -0.148072
MELA 08MAR10 2008.1889 54535 1470 1   15.1   2255  0.329789   4618985  0.923665   162  0.962545  0.0083 0.000567 0.000681 0.002158 -0.032470  0.024519 -0.140517
MELA 08MAR11 2008.1916 54536 1470 2   15.1   2255  0.326942   4618985  0.924405   162  0.970449  0.0083 0.000566 0.000679 0.002159 -0.023440  0.014872 -0.131631
MELA 08MAR12 2008.1944 54537 1470 3   15.1   2255  0.328784   4618985  0.922304   162  0.973049  0.0083 0.000562 0.000678 0.002142 -0.024296  0.014511 -0.124531
MELA 08MAR13 2008.1971 54538 1470 4   15.1   2255  0.327684   4618985  0.924178   162  0.973867  0.0083 0.000568 0.000682 0.002167 -0.017123  0.009709 -0.142337
MELA 08MAR14 2008.1999 54539 1470 5   15.1   2255  0.326341   4618985  0.925557   162  0.968876  0.0083 0.000565 0.000685 0.002165 -0.028023  0.014884 -0.145843
MELA 08MAR15 2008.2026 54540 1470 6   15.1   2255  0.325957   4618985  0.924162   162  0.965703  0.0083 0.000569 0.000682 0.002169 -0.028506  0.017809 -0.130717
MELA 08MAR16 2008.2053 54541 1471 0   15.1   2255  0.325332   4618985  0.923568   162  0.970918  0.0083 0.000569 0.000682 0.002164 -0.007740  0.006851 -0.135736
