site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUIG 16JUN10 2016.4408 57549 1900 5    1.9  -2428 -0.074993   4697811  0.138768  1162  0.376357  0.0350 0.000471 0.000609 0.001860 -0.016440  0.007507 -0.159089
PUIG 16JUN11 2016.4435 57550 1900 6    1.9  -2428 -0.075299   4697811  0.135781  1162  0.361855  0.0350 0.000472 0.000607 0.001832 -0.016174  0.002510 -0.162258
PUIG 16JUN12 2016.4463 57551 1901 0    1.9  -2428 -0.072113   4697811  0.136401  1162  0.372116  0.0350 0.000470 0.000606 0.001820 -0.002982  0.004285 -0.156006
PUIG 16JUN13 2016.4490 57552 1901 1    1.9  -2428 -0.077485   4697811  0.133140  1162  0.387820  0.0350 0.000473 0.000607 0.001837 -0.022055  0.042013 -0.160158
PUIG 16JUN14 2016.4517 57553 1901 2    1.9  -2428 -0.074520   4697811  0.137474  1162  0.367693  0.0350 0.000467 0.000609 0.001814 -0.004035  0.009141 -0.161314
PUIG 16JUN15 2016.4545 57554 1901 3    1.9  -2428 -0.076599   4697811  0.139210  1162  0.370879  0.0350 0.000468 0.000611 0.001821 -0.019306 -0.010782 -0.138076
PUIG 16JUN16 2016.4572 57555 1901 4    1.9  -2428 -0.074300   4697811  0.136499  1162  0.366232  0.0350 0.000468 0.000607 0.001827 -0.013715  0.006672 -0.158551
PUIG 16JUN17 2016.4600 57556 1901 5    1.9  -2428 -0.073426   4697811  0.137617  1162  0.370530  0.0350 0.000470 0.000605 0.001816 -0.013296 -0.012185 -0.151543
PUIG 16JUN18 2016.4627 57557 1901 6    1.9  -2428 -0.070375   4697811  0.134716  1162  0.365768  0.0350 0.000471 0.000610 0.001833 -0.011406  0.015728 -0.162714
PUIG 16JUN19 2016.4654 57558 1902 0    1.9  -2428 -0.070791   4697811  0.137809  1162  0.368267  0.0350 0.000470 0.000604 0.001844 -0.014076  0.034140 -0.187846
PUIG 16JUN20 2016.4682 57559 1902 1    1.9  -2428 -0.072431   4697811  0.134478  1162  0.379941  0.0350 0.000469 0.000605 0.001817 -0.002795  0.037446 -0.164211
PUIG 16JUN21 2016.4709 57560 1902 2    1.9  -2428 -0.070470   4697811  0.137594  1162  0.381270  0.0350 0.000468 0.000608 0.001807 -0.006426  0.009726 -0.157947
PUIG 16JUN22 2016.4736 57561 1902 3    1.9  -2428 -0.071628   4697811  0.136263  1162  0.376740  0.0350 0.000471 0.000604 0.001822 -0.008330  0.009189 -0.156570
PUIG 16JUN23 2016.4764 57562 1902 4    1.9  -2428 -0.072732   4697811  0.137611  1162  0.370999  0.0350 0.000480 0.000630 0.001888 -0.006441 -0.008825 -0.166004
PUIG 16JUN24 2016.4791 57563 1902 5    1.9  -2428 -0.072212   4697811  0.135138  1162  0.375095  0.0350 0.000473 0.000621 0.001854 -0.023388  0.016537 -0.182460
PUIG 16JUN25 2016.4819 57564 1902 6    1.9  -2428 -0.074557   4697811  0.136697  1162  0.376850  0.0350 0.000475 0.000608 0.001843 -0.012321  0.037566 -0.161930
PUIG 16JUN26 2016.4846 57565 1903 0    1.9  -2428 -0.075053   4697811  0.131834  1162  0.367484  0.0350 0.000474 0.000605 0.001853 -0.007460  0.020168 -0.173594
PUIG 16JUN27 2016.4873 57566 1903 1    1.9  -2428 -0.071435   4697811  0.139368  1162  0.377796  0.0350 0.000470 0.000609 0.001815 -0.003163  0.004501 -0.151987
PUIG 16JUN28 2016.4901 57567 1903 2    1.9  -2428 -0.071979   4697811  0.134671  1162  0.362265  0.0350 0.000470 0.000607 0.001829 -0.009117 -0.014810 -0.155210
PUIG 16JUN29 2016.4928 57568 1903 3    1.9  -2428 -0.074179   4697811  0.133790  1162  0.367516  0.0350 0.000475 0.000610 0.001838 -0.012489  0.039959 -0.154621
PUIG 16JUN30 2016.4956 57569 1903 4    1.9  -2428 -0.074978   4697811  0.137975  1162  0.383811  0.0350 0.000469 0.000605 0.001808 -0.019763  0.025962 -0.141837
