site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEV1 05NOV19 2005.8836 53693 1349 6  -75.3    774  0.716000    324792  0.695782   472  0.722312  0.0000 0.000616 0.000469 0.001981 -0.064835 -0.025497 -0.011873
NEV1 05NOV20 2005.8864 53694 1350 0  -75.3    774  0.714049    324792  0.694065   472  0.720190  0.0000 0.000623 0.000478 0.002048 -0.054152 -0.019560 -0.024088
NEV1 05NOV21 2005.8891 53695 1350 1  -75.3    774  0.712181    324792  0.694370   472  0.721353  0.0000 0.000648 0.000513 0.002167 -0.034552 -0.069456 -0.001579
NEV1 05NOV22 2005.8919 53696 1350 2  -75.3    774  0.714004    324792  0.694702   472  0.733895  0.0000 0.000608 0.000478 0.002028  0.016029 -0.029197 -0.036050
NEV1 05NOV23 2005.8946 53697 1350 3  -75.3    774  0.716892    324792  0.692466   472  0.730788  0.0000 0.000602 0.000473 0.002043 -0.032047 -0.040163 -0.009647
NEV1 05NOV24 2005.8973 53698 1350 4  -75.3    774  0.716120    324792  0.693848   472  0.725386  0.0000 0.000645 0.000484 0.002107 -0.054947 -0.024733  0.014728
NEV1 05NOV25 2005.9001 53699 1350 5  -75.3    774  0.715526    324792  0.692534   472  0.719779  0.0000 0.000646 0.000492 0.002109 -0.032250  0.012408  0.004309
NEV1 05NOV26 2005.9028 53700 1350 6  -75.3    774  0.712648    324792  0.691173   472  0.715290  0.0000 0.000629 0.000480 0.002085 -0.030405 -0.035117  0.012441
NEV1 05NOV27 2005.9055 53701 1351 0  -75.3    774  0.710354    324792  0.690924   472  0.722811  0.0000 0.000624 0.000482 0.002084 -0.038713 -0.036923 -0.008262
NEV1 05NOV28 2005.9083 53702 1351 1  -75.3    774  0.714477    324792  0.693172   472  0.719381  0.0000 0.000625 0.000472 0.002048 -0.039741 -0.022399 -0.026352
NEV1 05NOV29 2005.9110 53703 1351 2  -75.3    774  0.715807    324792  0.695182   472  0.721708  0.0000 0.000613 0.000474 0.002074 -0.014194 -0.041998  0.003349
NEV1 05NOV30 2005.9138 53704 1351 3  -75.3    774  0.715607    324792  0.696169   472  0.716664  0.0000 0.000627 0.000478 0.002104 -0.020403 -0.045316  0.000328
NEV1 05DEC01 2005.9165 53705 1351 4  -75.3    774  0.712789    324792  0.696242   472  0.721748  0.0000 0.000619 0.000488 0.002089 -0.067264 -0.082638  0.059234
NEV1 05DEC02 2005.9192 53706 1351 5  -75.3    774  0.711441    324792  0.696334   472  0.721954  0.0000 0.000625 0.000480 0.002113 -0.017575 -0.063737 -0.020717
NEV1 05DEC06 2005.9302 53710 1352 2  -75.3    774  0.716246    324792  0.694204   472  0.732532  0.0000 0.000626 0.000485 0.002100 -0.056675 -0.065716  0.040788
NEV1 05DEC07 2005.9329 53711 1352 3  -75.3    774  0.712451    324792  0.696358   472  0.725908  0.0000 0.000625 0.000484 0.002079 -0.034410 -0.048708 -0.001641
NEV1 05DEC08 2005.9357 53712 1352 4  -75.3    774  0.713171    324792  0.699330   472  0.741025  0.0000 0.000621 0.000471 0.002070 -0.038152 -0.025153  0.006278
NEV1 05DEC09 2005.9384 53713 1352 5  -75.3    774  0.713661    324792  0.694821   472  0.743331  0.0000 0.000620 0.000474 0.002075 -0.028161 -0.092292 -0.018024
NEV1 05DEC10 2005.9411 53714 1352 6  -75.3    774  0.711747    324792  0.698539   472  0.725560  0.0000 0.000618 0.000475 0.002068 -0.035782 -0.040625  0.024471
NEV1 05DEC11 2005.9439 53715 1353 0  -75.3    774  0.712797    324792  0.696931   472  0.731409  0.0000 0.000625 0.000483 0.002094 -0.051881 -0.090402  0.033850
NEV1 05DEC12 2005.9466 53716 1353 1  -75.3    774  0.714034    324792  0.699280   472  0.734668  0.0000 0.000622 0.000473 0.002053 -0.059688 -0.059439 -0.025340
NEV1 05DEC13 2005.9493 53717 1353 2  -75.3    774  0.709655    324792  0.702161   472  0.723130  0.0000 0.000606 0.000467 0.002043 -0.021380 -0.069704 -0.011403
NEV1 05DEC14 2005.9521 53718 1353 3  -75.3    774  0.708731    324792  0.699752   472  0.731099  0.0000 0.000617 0.000479 0.002090 -0.029600 -0.071690  0.054802
