site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAY1 06AUG07 2006.5982 53954 1387 1 -117.2   1817  0.970499   5175523  0.527286   749  0.851260  0.0000 0.000528 0.000692 0.002067  0.030631 -0.025443 -0.062340
TAY1 06AUG08 2006.6010 53955 1387 2 -117.2   1817  0.969766   5175523  0.529743   749  0.847312  0.0000 0.000504 0.000669 0.001975  0.020542 -0.007212 -0.014532
TAY1 06AUG09 2006.6037 53956 1387 3 -117.2   1817  0.971099   5175523  0.528626   749  0.855889  0.0000 0.000500 0.000662 0.001982  0.008107 -0.005505 -0.001150
TAY1 06AUG10 2006.6064 53957 1387 4 -117.2   1817  0.970570   5175523  0.527648   749  0.848044  0.0000 0.000505 0.000666 0.002005  0.000413 -0.023517  0.007825
TAY1 06AUG11 2006.6092 53958 1387 5 -117.2   1817  0.967117   5175523  0.528872   749  0.844629  0.0000 0.000509 0.000666 0.001982  0.030879 -0.031475 -0.034231
TAY1 06AUG12 2006.6119 53959 1387 6 -117.2   1817  0.970327   5175523  0.528838   749  0.839855  0.0000 0.000502 0.000666 0.001954  0.029533 -0.002339 -0.000329
TAY1 06AUG13 2006.6146 53960 1388 0 -117.2   1817  0.967783   5175523  0.526648   749  0.844755  0.0000 0.000503 0.000664 0.001963  0.007420 -0.015115 -0.038927
TAY1 06AUG14 2006.6174 53961 1388 1 -117.2   1817  0.969361   5175523  0.527628   749  0.845635  0.0000 0.000505 0.000657 0.001969  0.020494 -0.016219 -0.012063
TAY1 06AUG15 2006.6201 53962 1388 2 -117.2   1817  0.969276   5175523  0.528021   749  0.843270  0.0000 0.000514 0.000683 0.001984  0.001812 -0.006100 -0.022966
TAY1 06AUG16 2006.6229 53963 1388 3 -117.2   1817  0.969162   5175523  0.528428   749  0.846090  0.0000 0.000508 0.000666 0.001988  0.032956 -0.038132 -0.023331
TAY1 06AUG17 2006.6256 53964 1388 4 -117.2   1817  0.968761   5175523  0.527454   749  0.837995  0.0000 0.000495 0.000666 0.001944  0.001775  0.015570  0.001703
TAY1 06OCT05 2006.7598 54013 1395 4 -117.2   1817  0.972266   5175523  0.528269   749  0.854823  0.0000 0.000522 0.000690 0.002068  0.000749  0.013110 -0.031738
TAY1 06OCT06 2006.7625 54014 1395 5 -117.2   1817  0.971413   5175523  0.528188   749  0.847108  0.0000 0.000512 0.000681 0.002038 -0.014438  0.011683  0.015705
