site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAJX 18AUG30 2018.6612 58360 2016 4  -79.1   3170  0.184863   4857633  0.419420    62  0.364976  0.0000 0.000462 0.000587 0.001738  0.007010  0.005086 -0.107035
TAJX 18AUG31 2018.6639 58361 2016 5  -79.1   3170  0.185143   4857633  0.419539    62  0.360237  0.0000 0.000464 0.000590 0.001742  0.010410 -0.004626 -0.112167
TAJX 18SEP01 2018.6667 58362 2016 6  -79.1   3170  0.184790   4857633  0.418284    62  0.367723  0.0000 0.000471 0.000596 0.001768  0.023160 -0.011168 -0.101737
TAJX 18SEP02 2018.6694 58363 2017 0  -79.1   3170  0.183554   4857633  0.416011    62  0.378870  0.0000 0.000469 0.000594 0.001759  0.013716 -0.019244 -0.107520
TAJX 18SEP03 2018.6721 58364 2017 1  -79.1   3170  0.184634   4857633  0.419765    62  0.362212  0.0000 0.000464 0.000597 0.001765  0.015733 -0.022962 -0.106984
TAJX 18SEP04 2018.6749 58365 2017 2  -79.1   3170  0.185285   4857633  0.418462    62  0.370577  0.0000 0.000461 0.000590 0.001743  0.013265 -0.002023 -0.111655
TAJX 18SEP05 2018.6776 58366 2017 3  -79.1   3170  0.186100   4857633  0.419292    62  0.363600  0.0000 0.000463 0.000591 0.001752  0.009860  0.000874 -0.104375
TAJX 18SEP06 2018.6804 58367 2017 4  -79.1   3170  0.184065   4857633  0.419848    62  0.376291  0.0000 0.000480 0.000599 0.001809  0.027245 -0.006645 -0.083736
TAJX 18SEP07 2018.6831 58368 2017 5  -79.1   3170  0.182665   4857633  0.421620    62  0.369845  0.0000 0.000478 0.000597 0.001804  0.029695 -0.031548 -0.097484
TAJX 18SEP09 2018.6886 58370 2018 0  -79.1   3170  0.185397   4857633  0.421804    62  0.357819  0.0000 0.000463 0.000595 0.001752  0.009576 -0.012902 -0.101602
