site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLRK 10JAN05 2010.0123 55201 1565 2 -141.9    640  0.959791  -8588158 -0.880579   999  0.807440  0.0000 0.000479 0.000522 0.002577  0.014740 -0.045676 -0.383303
CLRK 10JAN06 2010.0151 55202 1565 3 -141.9    640  0.958655  -8588158 -0.879309   999  0.807837  0.0000 0.000456 0.000505 0.002484  0.012068 -0.043148 -0.373451
CLRK 10JAN07 2010.0178 55203 1565 4 -141.9    640  0.959486  -8588158 -0.879125   999  0.798474  0.0000 0.000468 0.000517 0.002497  0.048799 -0.075120 -0.361908
CLRK 10JAN08 2010.0205 55204 1565 5 -141.9    640  0.961937  -8588158 -0.877725   999  0.798543  0.0000 0.000457 0.000500 0.002453  0.024094 -0.074020 -0.389372
CLRK 10JAN09 2010.0233 55205 1565 6 -141.9    640  0.960777  -8588158 -0.877060   999  0.799580  0.0000 0.000462 0.000500 0.002497  0.004724 -0.074950 -0.396431
CLRK 10JAN10 2010.0260 55206 1566 0 -141.9    640  0.961149  -8588158 -0.879612   999  0.806170  0.0000 0.000460 0.000506 0.002497  0.005277 -0.059401 -0.372649
CLRK 10JAN11 2010.0287 55207 1566 1 -141.9    640  0.960143  -8588158 -0.877656   999  0.808684  0.0000 0.000505 0.000557 0.002730  0.008660 -0.071062 -0.374144
CLRK 10JAN12 2010.0315 55208 1566 2 -141.9    640  0.959964  -8588158 -0.879005   999  0.803771  0.0000 0.000480 0.000523 0.002544 -0.004308 -0.033614 -0.358017
CLRK 10JAN13 2010.0342 55209 1566 3 -141.9    640  0.961436  -8588158 -0.877629   999  0.797885  0.0000 0.000496 0.000545 0.002627  0.006306 -0.065635 -0.350870
CLRK 10JAN14 2010.0370 55210 1566 4 -141.9    640  0.961099  -8588158 -0.877109   999  0.796926  0.0000 0.000500 0.000527 0.002618  0.000751 -0.084619 -0.378486
CLRK 10JAN15 2010.0397 55211 1566 5 -141.9    640  0.959542  -8588158 -0.878363   999  0.810977  0.0000 0.000492 0.000519 0.002652  0.007670 -0.120172 -0.356661
CLRK 10JAN16 2010.0424 55212 1566 6 -141.9    640  0.960092  -8588158 -0.878524   999  0.814746  0.0000 0.000470 0.000507 0.002574  0.013185 -0.127540 -0.330728
CLRK 10JAN17 2010.0452 55213 1567 0 -141.9    640  0.960928  -8588158 -0.878802   999  0.805790  0.0000 0.000502 0.000525 0.002666  0.010161 -0.140838 -0.346697
CLRK 10JAN18 2010.0479 55214 1567 1 -141.9    640  0.959728  -8588158 -0.878915   999  0.808251  0.0000 0.000476 0.000520 0.002613  0.003203 -0.164096 -0.318056
CLRK 10JAN19 2010.0507 55215 1567 2 -141.9    640  0.960625  -8588158 -0.878030   999  0.802123  0.0000 0.000494 0.000532 0.002669 -0.005134 -0.131936 -0.329059
CLRK 10JAN20 2010.0534 55216 1567 3 -141.9    640  0.963411  -8588158 -0.876983   999  0.799664  0.0000 0.000577 0.000641 0.003031 -0.010426 -0.081192 -0.222017
CLRK 10JAN21 2010.0561 55217 1567 4 -141.9    640  0.962283  -8588158 -0.880166   999  0.801046  0.0000 0.000494 0.000549 0.002750 -0.021158 -0.110671 -0.375122
CLRK 10JAN22 2010.0589 55218 1567 5 -141.9    640  0.960956  -8588158 -0.880046   999  0.803054  0.0000 0.000492 0.000518 0.002643 -0.002673 -0.131902 -0.307025
CLRK 10JAN23 2010.0616 55219 1567 6 -141.9    640  0.961932  -8588158 -0.879721   999  0.805271  0.0000 0.000507 0.000548 0.002710 -0.018234 -0.114576 -0.313840
CLRK 10JAN24 2010.0643 55220 1568 0 -141.9    640  0.961395  -8588158 -0.878403   999  0.806715  0.0000 0.000552 0.000617 0.002937  0.019286 -0.083568 -0.240436
CLRK 10JAN25 2010.0671 55221 1568 1 -141.9    640  0.961659  -8588158 -0.878863   999  0.799620  0.0000 0.000489 0.000528 0.002673 -0.000134 -0.178088 -0.314189
CLRK 10JAN26 2010.0698 55222 1568 2 -141.9    640  0.964107  -8588158 -0.877825   999  0.807128  0.0000 0.000508 0.000573 0.002800  0.029897 -0.132294 -0.340308
CLRK 10JAN27 2010.0726 55223 1568 3 -141.9    640  0.963496  -8588158 -0.878967   999  0.808932  0.0000 0.000490 0.000528 0.002731 -0.004964 -0.139697 -0.332183
CLRK 10JAN28 2010.0753 55224 1568 4 -141.9    640  0.960653  -8588158 -0.879858   999  0.806999  0.0000 0.000503 0.000536 0.002672  0.016212 -0.116917 -0.312874
CLRK 10JAN29 2010.0780 55225 1568 5 -141.9    640  0.960977  -8588158 -0.878238   999  0.802370  0.0000 0.000484 0.000509 0.002647 -0.001684 -0.170687 -0.314982
CLRK 10JAN30 2010.0808 55226 1568 6 -141.9    640  0.960920  -8588158 -0.877499   999  0.798970  0.0000 0.000490 0.000545 0.002667 -0.011399 -0.132304 -0.282587
CLRK 10JAN31 2010.0835 55227 1569 0 -141.9    640  0.962075  -8588158 -0.876744   999  0.801950  0.0000 0.000491 0.000532 0.002696  0.013743 -0.093688 -0.330774
CLRK 10FEB01 2010.0862 55228 1569 1 -141.9    640  0.958790  -8588158 -0.880478   999  0.810335  0.0000 0.000494 0.000533 0.002692  0.029945 -0.085814 -0.292355
CLRK 10FEB02 2010.0890 55229 1569 2 -141.9    640  0.960019  -8588158 -0.878721   999  0.806551  0.0000 0.000567 0.000609 0.003000 -0.012631 -0.141408 -0.239234
CLRK 10FEB03 2010.0917 55230 1569 3 -141.9    640  0.960174  -8588158 -0.878003   999  0.804721  0.0000 0.000508 0.000553 0.002725  0.046147 -0.095421 -0.336483
CLRK 10FEB04 2010.0945 55231 1569 4 -141.9    640  0.960585  -8588158 -0.877068   999  0.803854  0.0000 0.000494 0.000527 0.002622 -0.008246 -0.117545 -0.343468
