site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COR8 11JUN01 2011.4141 55713 1638 3  -79.3    648  0.633811   5125231  0.794269   199  0.764433  0.0000 0.000488 0.000610 0.001815 -0.007160  0.006853 -0.016886
COR8 11JUN02 2011.4168 55714 1638 4  -79.3    648  0.635200   5125231  0.792053   199  0.756863  0.0000 0.000469 0.000587 0.001751 -0.009726 -0.003700  0.002804
COR8 11JUN03 2011.4196 55715 1638 5  -79.3    648  0.636162   5125231  0.792776   199  0.754950  0.0000 0.000468 0.000583 0.001736 -0.019356  0.010350  0.000522
COR8 11JUN04 2011.4223 55716 1638 6  -79.3    648  0.632730   5125231  0.792902   199  0.760627  0.0000 0.000474 0.000592 0.001771 -0.011299 -0.001642 -0.006464
COR8 11JUN05 2011.4251 55717 1639 0  -79.3    648  0.634483   5125231  0.794105   199  0.753836  0.0000 0.000482 0.000602 0.001781 -0.009109  0.010362 -0.024135
COR8 11JUN06 2011.4278 55718 1639 1  -79.3    648  0.635493   5125231  0.793797   199  0.757277  0.0000 0.000464 0.000583 0.001734  0.000792 -0.000029 -0.004955
COR8 11JUN07 2011.4305 55719 1639 2  -79.3    648  0.634935   5125231  0.794380   199  0.758486  0.0000 0.000486 0.000608 0.001821  0.009292 -0.003203 -0.024518
COR8 11JUN08 2011.4333 55720 1639 3  -79.3    648  0.632870   5125231  0.795015   199  0.764242  0.0000 0.000476 0.000591 0.001788 -0.013719  0.003764 -0.024857
COR8 11JUN09 2011.4360 55721 1639 4  -79.3    648  0.632689   5125231  0.792316   199  0.757197  0.0000 0.000473 0.000593 0.001768  0.003533 -0.009514 -0.030588
COR8 11JUN10 2011.4387 55722 1639 5  -79.3    648  0.634266   5125231  0.796384   199  0.758091  0.0000 0.000468 0.000585 0.001742 -0.005565 -0.008058 -0.008560
COR8 11JUN11 2011.4415 55723 1639 6  -79.3    648  0.633878   5125231  0.795137   199  0.753172  0.0000 0.000465 0.000586 0.001733  0.002193 -0.010509 -0.014988
COR8 11JUN12 2011.4442 55724 1640 0  -79.3    648  0.635152   5125231  0.792749   199  0.748311  0.0000 0.000464 0.000583 0.001733 -0.006128  0.011165 -0.007470
COR8 11JUN13 2011.4470 55725 1640 1  -79.3    648  0.634657   5125231  0.793360   199  0.752144  0.0000 0.000467 0.000582 0.001732 -0.006468  0.000264 -0.013694
COR8 11JUN14 2011.4497 55726 1640 2  -79.3    648  0.635870   5125231  0.793704   199  0.744079  0.0000 0.000469 0.000587 0.001747 -0.006264  0.002874 -0.014406
COR8 11JUN15 2011.4524 55727 1640 3  -79.3    648  0.634711   5125231  0.792884   199  0.752705  0.0000 0.000469 0.000587 0.001741 -0.007307 -0.012198 -0.009306
COR8 11JUN16 2011.4552 55728 1640 4  -79.3    648  0.632382   5125231  0.794904   199  0.751164  0.0000 0.000468 0.000588 0.001741  0.001255 -0.010878 -0.008292
COR8 11JUN17 2011.4579 55729 1640 5  -79.3    648  0.632397   5125231  0.792004   199  0.763303  0.0000 0.000465 0.000587 0.001735 -0.004425  0.005843 -0.015443
COR8 11JUN18 2011.4606 55730 1640 6  -79.3    648  0.633135   5125231  0.795350   199  0.756546  0.0000 0.000467 0.000589 0.001743 -0.010951 -0.001050 -0.004006
COR8 11JUN19 2011.4634 55731 1641 0  -79.3    648  0.632970   5125231  0.795866   199  0.757209  0.0000 0.000467 0.000582 0.001737 -0.009280  0.000806 -0.004543
COR8 11JUN20 2011.4661 55732 1641 1  -79.3    648  0.634033   5125231  0.794188   199  0.760857  0.0000 0.000469 0.000589 0.001751 -0.010343 -0.004261 -0.019070
COR8 11JUN21 2011.4689 55733 1641 2  -79.3    648  0.633630   5125231  0.795395   199  0.762875  0.0000 0.000467 0.000587 0.001745 -0.009786 -0.006941 -0.004062
COR8 11JUN22 2011.4716 55734 1641 3  -79.3    648  0.635298   5125231  0.796645   199  0.762096  0.0000 0.000467 0.000590 0.001746 -0.018250  0.007276 -0.003107
