site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAR 15OCT02 2015.7509 57297 1864 5  -94.6  -4152 -0.032335   4595805  0.829134   411  0.239935  0.0000 0.000475 0.000566 0.001705  0.002624 -0.032864 -0.076066
IAAR 15OCT03 2015.7536 57298 1864 6  -94.6  -4152 -0.030971   4595805  0.829551   411  0.243352  0.0000 0.000475 0.000563 0.001708  0.007888 -0.037953 -0.094612
IAAR 15OCT04 2015.7563 57299 1865 0  -94.6  -4152 -0.029952   4595805  0.830108   411  0.241949  0.0000 0.000473 0.000562 0.001705  0.015502 -0.015904 -0.084620
IAAR 15OCT05 2015.7591 57300 1865 1  -94.6  -4152 -0.032294   4595805  0.832102   411  0.242864  0.0000 0.000473 0.000566 0.001704  0.019195 -0.031470 -0.073714
IAAR 15OCT06 2015.7618 57301 1865 2  -94.6  -4152 -0.032978   4595805  0.830018   411  0.238189  0.0000 0.000474 0.000568 0.001721  0.022554 -0.046467 -0.075511
IAAR 15OCT07 2015.7645 57302 1865 3  -94.6  -4152 -0.031074   4595805  0.829587   411  0.243432  0.0000 0.000473 0.000564 0.001713  0.023887 -0.048050 -0.087561
IAAR 15OCT08 2015.7673 57303 1865 4  -94.6  -4152 -0.030272   4595805  0.830560   411  0.241622  0.0000 0.000476 0.000566 0.001725  0.016476 -0.048937 -0.081379
IAAR 15OCT09 2015.7700 57304 1865 5  -94.6  -4152 -0.030821   4595805  0.830623   411  0.239602  0.0000 0.000476 0.000561 0.001716  0.011162 -0.026641 -0.109760
IAAR 15OCT10 2015.7728 57305 1865 6  -94.6  -4152 -0.029442   4595805  0.831198   411  0.239414  0.0000 0.000475 0.000564 0.001720  0.013333 -0.025163 -0.076110
IAAR 15OCT11 2015.7755 57306 1866 0  -94.6  -4152 -0.031635   4595805  0.831571   411  0.249724  0.0000 0.000477 0.000572 0.001739  0.012025 -0.038741 -0.081363
IAAR 15OCT12 2015.7782 57307 1866 1  -94.6  -4152 -0.035094   4595805  0.831372   411  0.245986  0.0000 0.000480 0.000567 0.001747  0.006928 -0.022579 -0.092834
IAAR 15OCT13 2015.7810 57308 1866 2  -94.6  -4152 -0.031362   4595805  0.834109   411  0.256174  0.0000 0.000477 0.000564 0.001738  0.007231 -0.040416 -0.091434
IAAR 15OCT14 2015.7837 57309 1866 3  -94.6  -4152 -0.035830   4595805  0.831750   411  0.248333  0.0000 0.000476 0.000565 0.001722 -0.002347 -0.020045 -0.092527
IAAR 15OCT15 2015.7864 57310 1866 4  -94.6  -4152 -0.032736   4595805  0.834165   411  0.243898  0.0000 0.000475 0.000560 0.001715  0.006607 -0.023986 -0.111873
IAAR 15OCT16 2015.7892 57311 1866 5  -94.6  -4152 -0.032623   4595805  0.832683   411  0.234317  0.0000 0.000477 0.000562 0.001713  0.006663 -0.020630 -0.085452
IAAR 15OCT17 2015.7919 57312 1866 6  -94.6  -4152 -0.033040   4595805  0.831999   411  0.237726  0.0000 0.000474 0.000564 0.001712  0.006473 -0.023885 -0.081713
IAAR 15OCT18 2015.7947 57313 1867 0  -94.6  -4152 -0.031456   4595805  0.829293   411  0.240864  0.0000 0.000474 0.000563 0.001699  0.008060 -0.027151 -0.080330
IAAR 15OCT19 2015.7974 57314 1867 1  -94.6  -4152 -0.029602   4595805  0.831013   411  0.254678  0.0000 0.000474 0.000560 0.001702  0.001996 -0.020150 -0.091761
IAAR 15OCT20 2015.8001 57315 1867 2  -94.6  -4152 -0.031530   4595805  0.831621   411  0.250582  0.0000 0.000483 0.000576 0.001757 -0.012161 -0.010593 -0.099701
IAAR 15OCT21 2015.8029 57316 1867 3  -94.6  -4152 -0.030685   4595805  0.835899   411  0.246944  0.0000 0.000480 0.000566 0.001744  0.016749 -0.020192 -0.104408
IAAR 15OCT22 2015.8056 57317 1867 4  -94.6  -4152 -0.031941   4595805  0.833420   411  0.256105  0.0000 0.000476 0.000567 0.001718 -0.000824 -0.010678 -0.084578
IAAR 15OCT23 2015.8084 57318 1867 5  -94.6  -4152 -0.032148   4595805  0.832598   411  0.247659  0.0000 0.000476 0.000566 0.001719  0.000057 -0.003399 -0.074917
IAAR 15OCT24 2015.8111 57319 1867 6  -94.6  -4152 -0.031544   4595805  0.831360   411  0.240325  0.0000 0.000475 0.000564 0.001710  0.005563 -0.032670 -0.089438
IAAR 15OCT25 2015.8138 57320 1868 0  -94.6  -4152 -0.033942   4595805  0.829943   411  0.242577  0.0000 0.000477 0.000561 0.001709 -0.001120 -0.013004 -0.091993
IAAR 15OCT26 2015.8166 57321 1868 1  -94.6  -4152 -0.031586   4595805  0.832535   411  0.246197  0.0000 0.000478 0.000566 0.001722  0.006339 -0.023005 -0.088461
IAAR 15OCT27 2015.8193 57322 1868 2  -94.6  -4152 -0.033982   4595805  0.831527   411  0.240108  0.0000 0.000478 0.000568 0.001724  0.000598 -0.003839 -0.091612
IAAR 15OCT28 2015.8220 57323 1868 3  -94.6  -4152 -0.034474   4595805  0.830983   411  0.237860  0.0000 0.000474 0.000571 0.001720  0.003765 -0.004994 -0.083905
IAAR 15OCT29 2015.8248 57324 1868 4  -94.6  -4152 -0.035470   4595805  0.830163   411  0.243160  0.0000 0.000470 0.000566 0.001700  0.000041 -0.006369 -0.073482
IAAR 15OCT30 2015.8275 57325 1868 5  -94.6  -4152 -0.032403   4595805  0.829038   411  0.246402  0.0000 0.000477 0.000564 0.001720  0.009681 -0.023985 -0.097498
IAAR 15OCT31 2015.8303 57326 1868 6  -94.6  -4152 -0.032752   4595805  0.827545   411  0.250787  0.0000 0.000476 0.000563 0.001707 -0.002166 -0.007743 -0.091609
IAAR 15NOV01 2015.8330 57327 1869 0  -94.6  -4152 -0.034266   4595805  0.829337   411  0.246541  0.0000 0.000480 0.000569 0.001727  0.004564 -0.014802 -0.100001
IAAR 15NOV02 2015.8357 57328 1869 1  -94.6  -4152 -0.032028   4595805  0.833043   411  0.248301  0.0000 0.000481 0.000571 0.001742 -0.000678 -0.011877 -0.115522
IAAR 15NOV03 2015.8385 57329 1869 2  -94.6  -4152 -0.032572   4595805  0.830416   411  0.247541  0.0000 0.000493 0.000576 0.001769  0.006324 -0.014211 -0.105919
IAAR 15NOV04 2015.8412 57330 1869 3  -94.6  -4152 -0.030424   4595805  0.830785   411  0.247936  0.0000 0.000492 0.000577 0.001781  0.008625 -0.019171 -0.100830
IAAR 15NOV05 2015.8439 57331 1869 4  -94.6  -4152 -0.033110   4595805  0.831242   411  0.250771  0.0000 0.000496 0.000579 0.001788  0.003733 -0.026372 -0.100899
IAAR 15NOV06 2015.8467 57332 1869 5  -94.6  -4152 -0.035494   4595805  0.828066   411  0.235869  0.0000 0.000494 0.000577 0.001765  0.001545 -0.007033 -0.117051
IAAR 15NOV07 2015.8494 57333 1869 6  -94.6  -4152 -0.035659   4595805  0.829453   411  0.239069  0.0000 0.000496 0.000581 0.001779  0.001680 -0.021844 -0.113454
IAAR 15NOV08 2015.8522 57334 1870 0  -94.6  -4152 -0.034149   4595805  0.828376   411  0.244454  0.0000 0.000493 0.000579 0.001776  0.009664 -0.028603 -0.116821
IAAR 15NOV09 2015.8549 57335 1870 1  -94.6  -4152 -0.032222   4595805  0.828562   411  0.250489  0.0000 0.000490 0.000576 0.001754 -0.003858 -0.005727 -0.096755
IAAR 15NOV10 2015.8576 57336 1870 2  -94.6  -4152 -0.033995   4595805  0.829956   411  0.251955  0.0000 0.000496 0.000579 0.001769  0.000769 -0.007269 -0.101478
IAAR 15NOV11 2015.8604 57337 1870 3  -94.6  -4152 -0.034402   4595805  0.832706   411  0.245233  0.0000 0.000497 0.000578 0.001779 -0.000272 -0.016004 -0.129133
IAAR 15NOV12 2015.8631 57338 1870 4  -94.6  -4152 -0.032402   4595805  0.830481   411  0.236881  0.0000 0.000490 0.000578 0.001758 -0.004241 -0.002017 -0.107861
IAAR 15NOV13 2015.8658 57339 1870 5  -94.6  -4152 -0.037091   4595805  0.829603   411  0.240781  0.0000 0.000486 0.000576 0.001745  0.003900 -0.009692 -0.107497
IAAR 15NOV14 2015.8686 57340 1870 6  -94.6  -4152 -0.032504   4595805  0.826958   411  0.244871  0.0000 0.000494 0.000580 0.001760  0.016891 -0.029290 -0.104686
IAAR 15NOV15 2015.8713 57341 1871 0  -94.6  -4152 -0.030295   4595805  0.827119   411  0.247808  0.0000 0.000494 0.000573 0.001758  0.001874 -0.018212 -0.120521
IAAR 15NOV16 2015.8741 57342 1871 1  -94.6  -4152 -0.033123   4595805  0.825323   411  0.248584  0.0000 0.000493 0.000574 0.001754 -0.000634 -0.012246 -0.103643
IAAR 15NOV17 2015.8768 57343 1871 2  -94.6  -4152 -0.031183   4595805  0.827025   411  0.247471  0.0000 0.000490 0.000577 0.001773 -0.000859 -0.014438 -0.103754
IAAR 15NOV18 2015.8795 57344 1871 3  -94.6  -4152 -0.033093   4595805  0.830963   411  0.239958  0.0000 0.000489 0.000579 0.001752  0.002304 -0.005480 -0.103100
IAAR 15NOV19 2015.8823 57345 1871 4  -94.6  -4152 -0.035795   4595805  0.828976   411  0.234067  0.0000 0.000487 0.000577 0.001749  0.003719 -0.003856 -0.104519
IAAR 15NOV20 2015.8850 57346 1871 5  -94.6  -4152 -0.034977   4595805  0.829422   411  0.237830  0.0000 0.000492 0.000580 0.001781  0.005059 -0.030824 -0.101821
IAAR 15NOV21 2015.8877 57347 1871 6  -94.6  -4152 -0.033961   4595805  0.829861   411  0.225124  0.0000 0.000504 0.000581 0.001818 -0.007314 -0.009101 -0.096218
IAAR 15NOV22 2015.8905 57348 1872 0  -94.6  -4152 -0.033705   4595805  0.827375   411  0.234285  0.0000 0.000498 0.000577 0.001784 -0.000196 -0.010357 -0.108312
IAAR 15NOV23 2015.8932 57349 1872 1  -94.6  -4152 -0.033799   4595805  0.827450   411  0.234811  0.0000 0.000494 0.000581 0.001765  0.003183 -0.014780 -0.103429
IAAR 15NOV24 2015.8960 57350 1872 2  -94.6  -4152 -0.033576   4595805  0.827266   411  0.241613  0.0000 0.000492 0.000580 0.001767 -0.005032 -0.005583 -0.119951
IAAR 15NOV25 2015.8987 57351 1872 3  -94.6  -4152 -0.031813   4595805  0.829313   411  0.244827  0.0000 0.000489 0.000577 0.001759 -0.006056 -0.000150 -0.118505
IAAR 15NOV26 2015.9014 57352 1872 4  -94.6  -4152 -0.035858   4595805  0.827189   411  0.236062  0.0000 0.000492 0.000570 0.001750 -0.005664 -0.007580 -0.118953
IAAR 15NOV27 2015.9042 57353 1872 5  -94.6  -4152 -0.034409   4595805  0.825096   411  0.228511  0.0000 0.000587 0.000704 0.002161  0.020712 -0.018585 -0.100127
IAAR 15NOV28 2015.9069 57354 1872 6  -94.6  -4152 -0.035337   4595805  0.825643   411  0.224411  0.0000 0.000493 0.000576 0.001765  0.009027 -0.011927 -0.119691
IAAR 15NOV29 2015.9097 57355 1873 0  -94.6  -4152 -0.036140   4595805  0.825409   411  0.219104  0.0000 0.000489 0.000582 0.001767  0.002187 -0.018826 -0.097050
IAAR 15NOV30 2015.9124 57356 1873 1  -94.6  -4152 -0.036621   4595805  0.826471   411  0.225603  0.0000 0.000490 0.000584 0.001783  0.005449 -0.003532 -0.081876
IAAR 15DEC01 2015.9151 57357 1873 2  -94.6  -4152 -0.035824   4595805  0.826384   411  0.227258  0.0000 0.000489 0.000578 0.001776  0.004568 -0.024437 -0.106058
IAAR 15DEC02 2015.9179 57358 1873 3  -94.6  -4152 -0.035294   4595805  0.828831   411  0.222810  0.0000 0.000493 0.000582 0.001788  0.003301 -0.017850 -0.121251
IAAR 15DEC03 2015.9206 57359 1873 4  -94.6  -4152 -0.033858   4595805  0.831488   411  0.233751  0.0000 0.000496 0.000576 0.001785  0.020217 -0.050968 -0.138519
IAAR 15DEC04 2015.9233 57360 1873 5  -94.6  -4152 -0.034227   4595805  0.827258   411  0.234610  0.0000 0.000490 0.000575 0.001750  0.000140 -0.009777 -0.111166
IAAR 15DEC05 2015.9261 57361 1873 6  -94.6  -4152 -0.033003   4595805  0.830032   411  0.237831  0.0000 0.000493 0.000576 0.001753  0.009060 -0.019256 -0.108021
IAAR 15DEC06 2015.9288 57362 1874 0  -94.6  -4152 -0.033712   4595805  0.830611   411  0.236702  0.0000 0.000493 0.000581 0.001765  0.012375 -0.040571 -0.119716
IAAR 15DEC07 2015.9316 57363 1874 1  -94.6  -4152 -0.033098   4595805  0.828275   411  0.238231  0.0000 0.000498 0.000588 0.001799  0.003081 -0.014586 -0.145610
IAAR 15DEC08 2015.9343 57364 1874 2  -94.6  -4152 -0.033296   4595805  0.830708   411  0.246055  0.0000 0.000497 0.000590 0.001781 -0.005185 -0.005033 -0.130479
