site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR8 04DEC29 2004.9938 53368 1303 3  -90.4  -1579 -0.782272   4271216  0.714192   163  0.417898  0.0000 0.000608 0.000750 0.002487  0.003742 -0.042098 -0.140662
KAR8 04DEC30 2004.9966 53369 1303 4  -90.4  -1579 -0.780751   4271216  0.714062   163  0.409270  0.0000 0.000611 0.000749 0.002493 -0.000279 -0.028087 -0.149648
KAR8 05JAN01 2005.0021 53371 1303 6  -90.4  -1579 -0.781912   4271216  0.713132   163  0.411798  0.0000 0.000620 0.000753 0.002525 -0.009932 -0.012831 -0.138441
KAR8 05JAN02 2005.0048 53372 1304 0  -90.4  -1579 -0.781027   4271216  0.714531   163  0.414208  0.0000 0.000615 0.000756 0.002522 -0.011492 -0.023622 -0.123310
KAR8 05JAN03 2005.0075 53373 1304 1  -90.4  -1579 -0.783302   4271216  0.716116   163  0.410832  0.0000 0.000613 0.000749 0.002523  0.006355 -0.035272 -0.147154
KAR8 05JAN04 2005.0103 53374 1304 2  -90.4  -1579 -0.782763   4271216  0.715395   163  0.403392  0.0000 0.000620 0.000757 0.002552  0.007891 -0.022607 -0.149286
KAR8 05JAN05 2005.0130 53375 1304 3  -90.4  -1579 -0.783333   4271216  0.714295   163  0.409924  0.0000 0.000622 0.000755 0.002559  0.002394 -0.040014 -0.160274
KAR8 05JAN06 2005.0157 53376 1304 4  -90.4  -1579 -0.783221   4271216  0.713634   163  0.406642  0.0000 0.000625 0.000764 0.002589 -0.016010 -0.025060 -0.155820
KAR8 05JAN07 2005.0185 53377 1304 5  -90.4  -1579 -0.781586   4271216  0.712853   163  0.406977  0.0000 0.000617 0.000740 0.002510  0.002304 -0.022910 -0.154469
KAR8 05JAN08 2005.0212 53378 1304 6  -90.4  -1579 -0.779951   4271216  0.712479   163  0.402086  0.0000 0.000614 0.000745 0.002535 -0.015466 -0.033113 -0.184881
KAR8 05JAN09 2005.0240 53379 1305 0  -90.4  -1579 -0.779098   4271216  0.714060   163  0.407626  0.0000 0.000611 0.000749 0.002530 -0.018397 -0.018511 -0.176462
KAR8 05JAN10 2005.0267 53380 1305 1  -90.4  -1579 -0.780807   4271216  0.714787   163  0.411334  0.0000 0.000613 0.000751 0.002531 -0.024241 -0.014734 -0.162001
KAR8 05JAN11 2005.0294 53381 1305 2  -90.4  -1579 -0.782841   4271216  0.714761   163  0.412165  0.0000 0.000610 0.000751 0.002524 -0.031472 -0.033703 -0.155853
KAR8 05JAN12 2005.0322 53382 1305 3  -90.4  -1579 -0.779960   4271216  0.715656   163  0.418200  0.0000 0.000611 0.000745 0.002513 -0.028742 -0.027667 -0.156466
KAR8 05JAN13 2005.0349 53383 1305 4  -90.4  -1579 -0.782229   4271216  0.715112   163  0.415594  0.0000 0.000610 0.000739 0.002482 -0.019278 -0.024408 -0.163514
KAR8 05JAN14 2005.0376 53384 1305 5  -90.4  -1579 -0.783131   4271216  0.711027   163  0.405418  0.0000 0.000601 0.000727 0.002434 -0.021191 -0.013658 -0.185180
KAR8 05JAN15 2005.0404 53385 1305 6  -90.4  -1579 -0.782748   4271216  0.714072   163  0.393681  0.0000 0.000604 0.000730 0.002470 -0.016008 -0.011768 -0.219556
KAR8 05JAN16 2005.0431 53386 1306 0  -90.4  -1579 -0.782157   4271216  0.712570   163  0.392756  0.0000 0.000601 0.000726 0.002435 -0.025292 -0.019248 -0.198502
