site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAOR 08JUL26 2008.5667 54673 1489 6 -155.1    921  0.812881   2148069  0.591271   700  0.501587  0.0820 0.000568 0.000490 0.001918 -0.001187  0.067126 -0.068983
WAOR 08JUL27 2008.5695 54674 1490 0 -155.1    921  0.808738   2148069  0.591218   700  0.509598  0.0820 0.000568 0.000489 0.001906  0.020086  0.046143 -0.079411
WAOR 08JUL28 2008.5722 54675 1490 1 -155.1    921  0.811259   2148069  0.593661   700  0.498521  0.0820 0.000623 0.000507 0.002024  0.019745  0.041887 -0.059525
WAOR 08JUL29 2008.5749 54676 1490 2 -155.1    921  0.813179   2148069  0.591477   700  0.503354  0.0820 0.000625 0.000520 0.002079  0.014100  0.038430 -0.079283
WAOR 08JUL30 2008.5777 54677 1490 3 -155.1    921  0.812899   2148069  0.593388   700  0.490372  0.0820 0.000599 0.000512 0.001989  0.015199  0.078487 -0.047626
WAOR 08JUL31 2008.5804 54678 1490 4 -155.1    921  0.811555   2148069  0.594375   700  0.494220  0.0820 0.000566 0.000492 0.001924  0.003918  0.057632 -0.046858
WAOR 08AUG01 2008.5832 54679 1490 5 -155.1    921  0.810876   2148069  0.592951   700  0.496349  0.0820 0.000570 0.000492 0.001922  0.017247  0.074245 -0.040076
WAOR 08AUG02 2008.5859 54680 1490 6 -155.1    921  0.811542   2148069  0.592590   700  0.498912  0.0820 0.000572 0.000491 0.001931  0.007024  0.070352 -0.071789
WAOR 08AUG03 2008.5886 54681 1491 0 -155.1    921  0.808486   2148069  0.591856   700  0.489026  0.0820 0.000583 0.000504 0.001976  0.018249  0.043229 -0.057017
WAOR 08AUG04 2008.5914 54682 1491 1 -155.1    921  0.810136   2148069  0.592732   700  0.494190  0.0820 0.000582 0.000497 0.001959  0.000085  0.073135 -0.046303
WAOR 08AUG05 2008.5941 54683 1491 2 -155.1    921  0.809629   2148069  0.593329   700  0.502245  0.0820 0.000574 0.000494 0.001952  0.014045  0.057096 -0.055813
WAOR 08AUG06 2008.5969 54684 1491 3 -155.1    921  0.809874   2148069  0.592397   700  0.496784  0.0820 0.000594 0.000504 0.001989 -0.003489  0.095545 -0.054658
WAOR 08AUG07 2008.5996 54685 1491 4 -155.1    921  0.809167   2148069  0.593004   700  0.500850  0.0820 0.000603 0.000519 0.002082  0.004032  0.065526 -0.082639
WAOR 08AUG08 2008.6023 54686 1491 5 -155.1    921  0.809494   2148069  0.591747   700  0.499255  0.0820 0.000606 0.000521 0.002077  0.000858  0.087961 -0.068094
WAOR 08AUG09 2008.6051 54687 1491 6 -155.1    921  0.809793   2148069  0.591295   700  0.495691  0.0820 0.000592 0.000504 0.001963  0.002343  0.079368 -0.046112
WAOR 08AUG10 2008.6078 54688 1492 0 -155.1    921  0.808239   2148069  0.593294   700  0.497078  0.0820 0.000604 0.000510 0.002035 -0.009214  0.068204 -0.074533
WAOR 08AUG11 2008.6105 54689 1492 1 -155.1    921  0.808214   2148069  0.593647   700  0.495225  0.0820 0.000594 0.000505 0.001970  0.000482  0.079273 -0.038847
WAOR 08AUG12 2008.6133 54690 1492 2 -155.1    921  0.810400   2148069  0.593430   700  0.497117  0.0820 0.000587 0.000502 0.001968 -0.000773  0.085279 -0.049788
WAOR 08AUG13 2008.6160 54691 1492 3 -155.1    921  0.807785   2148069  0.594038   700  0.495484  0.0820 0.000582 0.000494 0.001918 -0.005103  0.067772 -0.048547
WAOR 08AUG14 2008.6188 54692 1492 4 -155.1    921  0.810465   2148069  0.593622   700  0.496251  0.0820 0.000596 0.000499 0.001971 -0.011029  0.084955 -0.052086
WAOR 08AUG15 2008.6215 54693 1492 5 -155.1    921  0.810599   2148069  0.592008   700  0.493403  0.0820 0.000592 0.000507 0.002003 -0.012625  0.106779 -0.031535
WAOR 08AUG16 2008.6242 54694 1492 6 -155.1    921  0.810011   2148069  0.594531   700  0.498627  0.0820 0.000596 0.000510 0.002006 -0.015923  0.093101 -0.062410
WAOR 08AUG17 2008.6270 54695 1493 0 -155.1    921  0.810157   2148069  0.590023   700  0.492582  0.0820 0.000600 0.000504 0.001983 -0.000964  0.077064 -0.064678
WAOR 08AUG18 2008.6297 54696 1493 1 -155.1    921  0.809070   2148069  0.591148   700  0.498876  0.0820 0.000582 0.000496 0.001926 -0.008524  0.083287 -0.044894
WAOR 08AUG19 2008.6324 54697 1493 2 -155.1    921  0.807712   2148069  0.589606   700  0.498838  0.0820 0.000596 0.000502 0.001973 -0.011414  0.102559 -0.027550
WAOR 08AUG20 2008.6352 54698 1493 3 -155.1    921  0.808006   2148069  0.591699   700  0.496265  0.0820 0.000594 0.000499 0.001961 -0.016474  0.071195 -0.077638
