site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RPUR 07MAR01 2007.1622 54160 1416 4   90.8  -3772 -0.954091   2548574  0.404836   -41 -0.643195  0.0533 0.000741 0.000713 0.003517 -0.060329  0.178661 -0.245274
RPUR 07MAR02 2007.1650 54161 1416 5   90.8  -3772 -0.953856   2548574  0.408631   -41 -0.653205  0.0533 0.000734 0.000726 0.003529 -0.088431  0.177819 -0.239522
RPUR 07MAR03 2007.1677 54162 1416 6   90.8  -3772 -0.952411   2548574  0.409765   -41 -0.656707  0.0533 0.000736 0.000717 0.003599 -0.034480  0.166826 -0.258804
RPUR 07MAR04 2007.1704 54163 1417 0   90.8  -3772 -0.952196   2548574  0.410165   -41 -0.633068  0.0533 0.000715 0.000693 0.003445 -0.009050  0.206394 -0.233653
RPUR 07MAR05 2007.1732 54164 1417 1   90.8  -3772 -0.952205   2548574  0.409847   -41 -0.648022  0.0533 0.000712 0.000685 0.003465 -0.017931  0.196067 -0.250623
RPUR 07MAR06 2007.1759 54165 1417 2   90.8  -3772 -0.952066   2548574  0.409456   -41 -0.651924  0.0533 0.000717 0.000689 0.003437  0.001006  0.171762 -0.236030
RPUR 07MAR07 2007.1786 54166 1417 3   90.8  -3772 -0.954468   2548574  0.410954   -41 -0.639613  0.0533 0.000719 0.000712 0.003673  0.027403  0.155790 -0.287954
RPUR 07MAR08 2007.1814 54167 1417 4   90.8  -3772 -0.953497   2548574  0.410957   -41 -0.647541  0.0533 0.000729 0.000715 0.003637  0.009486  0.151165 -0.285394
RPUR 07MAR09 2007.1841 54168 1417 5   90.8  -3772 -0.954497   2548574  0.411538   -41 -0.649023  0.0533 0.000730 0.000725 0.003564  0.012414  0.185662 -0.185767
RPUR 07MAR10 2007.1869 54169 1417 6   90.8  -3772 -0.952419   2548574  0.409751   -41 -0.634536  0.0533 0.000788 0.000763 0.003713 -0.039252  0.202868 -0.148353
RPUR 07MAR11 2007.1896 54170 1418 0   90.8  -3772 -0.952380   2548574  0.409507   -41 -0.651404  0.0533 0.000735 0.000723 0.003596  0.007502  0.167789 -0.216657
RPUR 07MAR12 2007.1923 54171 1418 1   90.8  -3772 -0.951279   2548574  0.411199   -41 -0.633634  0.0533 0.000750 0.000738 0.003620 -0.068287  0.142899 -0.246262
RPUR 07MAR13 2007.1951 54172 1418 2   90.8  -3772 -0.954078   2548574  0.409121   -41 -0.640389  0.0533 0.000732 0.000736 0.003474 -0.081498  0.101328 -0.193843
RPUR 07MAR14 2007.1978 54173 1418 3   90.8  -3772 -0.951940   2548574  0.410860   -41 -0.647651  0.0533 0.000707 0.000725 0.003505 -0.033128  0.123608 -0.235666
RPUR 07MAR15 2007.2005 54174 1418 4   90.8  -3772 -0.948577   2548574  0.410608   -41 -0.651060  0.0533 0.000732 0.000747 0.003701 -0.031762  0.165445 -0.240874
RPUR 07MAR16 2007.2033 54175 1418 5   90.8  -3772 -0.949434   2548574  0.411499   -41 -0.652804  0.0533 0.000745 0.000753 0.003572 -0.067015  0.181886 -0.158369
RPUR 07MAR17 2007.2060 54176 1418 6   90.8  -3772 -0.951817   2548574  0.409394   -41 -0.646381  0.0533 0.000740 0.000729 0.003566  0.010997  0.199020 -0.161669
RPUR 07MAR18 2007.2088 54177 1419 0   90.8  -3772 -0.950951   2548574  0.409694   -41 -0.646483  0.0533 0.000734 0.000753 0.003619 -0.010090  0.163216 -0.192525
RPUR 07MAR19 2007.2115 54178 1419 1   90.8  -3772 -0.949955   2548574  0.408558   -41 -0.654914  0.0533 0.000751 0.000726 0.003585 -0.048916  0.174186 -0.176649
RPUR 07MAR20 2007.2142 54179 1419 2   90.8  -3772 -0.952100   2548574  0.408924   -41 -0.650416  0.0533 0.000772 0.000774 0.003714 -0.002023  0.137163 -0.166022
RPUR 07MAR21 2007.2170 54180 1419 3   90.8  -3772 -0.950310   2548574  0.413314   -41 -0.643647  0.0533 0.000794 0.000810 0.004087  0.026662  0.085178 -0.291134
RPUR 07MAR22 2007.2197 54181 1419 4   90.8  -3772 -0.949922   2548574  0.416435   -41 -0.650112  0.0533 0.000812 0.000810 0.004032 -0.039120  0.165595 -0.176936
RPUR 07MAR23 2007.2225 54182 1419 5   90.8  -3772 -0.951851   2548574  0.411160   -41 -0.637894  0.0533 0.000766 0.000825 0.003981  0.017984  0.126688 -0.213087
RPUR 07MAR24 2007.2252 54183 1419 6   90.8  -3772 -0.951335   2548574  0.404167   -41 -0.653447  0.0533 0.000771 0.000851 0.004061 -0.002080  0.091731 -0.231007
RPUR 07MAR25 2007.2279 54184 1420 0   90.8  -3772 -0.946798   2548574  0.410900   -41 -0.631072  0.0533 0.000778 0.000852 0.004169  0.017199  0.124023 -0.266494
RPUR 07MAR26 2007.2307 54185 1420 1   90.8  -3772 -0.948107   2548574  0.409096   -41 -0.637828  0.0533 0.000790 0.000830 0.004021 -0.024369  0.113205 -0.155854
RPUR 07MAR27 2007.2334 54186 1420 2   90.8  -3772 -0.947259   2548574  0.413342   -41 -0.640641  0.0533 0.000782 0.000835 0.003990 -0.022280  0.143374 -0.199706
RPUR 07MAR28 2007.2361 54187 1420 3   90.8  -3772 -0.948143   2548574  0.411511   -41 -0.640974  0.0533 0.000791 0.000834 0.003945 -0.012282  0.121366 -0.138243
RPUR 07MAR29 2007.2389 54188 1420 4   90.8  -3772 -0.948374   2548574  0.412532   -41 -0.647660  0.0533 0.000773 0.000845 0.004003 -0.011258  0.119365 -0.187587
RPUR 07MAR30 2007.2416 54189 1420 5   90.8  -3772 -0.949622   2548574  0.413563   -41 -0.632071  0.0533 0.000788 0.000846 0.004076 -0.030190  0.118086 -0.208030
RPUR 07MAR31 2007.2444 54190 1420 6   90.8  -3772 -0.950721   2548574  0.412325   -41 -0.637610  0.0533 0.000771 0.000818 0.003904 -0.044812  0.130103 -0.156712
RPUR 07APR01 2007.2471 54191 1421 0   90.8  -3772 -0.949180   2548574  0.411612   -41 -0.628219  0.0533 0.000777 0.000832 0.003968 -0.020010  0.092679 -0.165389
RPUR 07APR02 2007.2498 54192 1421 1   90.8  -3772 -0.950013   2548574  0.412924   -41 -0.640675  0.0533 0.000770 0.000832 0.003926  0.009350  0.102441 -0.150113
RPUR 07APR03 2007.2526 54193 1421 2   90.8  -3772 -0.947549   2548574  0.411375   -41 -0.646120  0.0533 0.000792 0.000846 0.004112 -0.029716  0.086415 -0.219208
RPUR 07APR04 2007.2553 54194 1421 3   90.8  -3772 -0.944596   2548574  0.412583   -41 -0.650821  0.0533 0.000781 0.000832 0.004033  0.024696  0.092904 -0.207804
RPUR 07APR05 2007.2580 54195 1421 4   90.8  -3772 -0.945502   2548574  0.412950   -41 -0.636423  0.0533 0.000775 0.000805 0.003901 -0.002793  0.142828 -0.151655
RPUR 07APR06 2007.2608 54196 1421 5   90.8  -3772 -0.948935   2548574  0.411156   -41 -0.636553  0.0533 0.000782 0.000859 0.004078  0.005231  0.096463 -0.174730
RPUR 07APR07 2007.2635 54197 1421 6   90.8  -3772 -0.946798   2548574  0.413303   -41 -0.637280  0.0533 0.000761 0.000801 0.003804  0.010744  0.110609 -0.128647
RPUR 07APR08 2007.2663 54198 1422 0   90.8  -3772 -0.946124   2548574  0.413776   -41 -0.650989  0.0533 0.000792 0.000890 0.004144 -0.014962  0.063976 -0.203151
RPUR 07APR09 2007.2690 54199 1422 1   90.8  -3772 -0.944788   2548574  0.410266   -41 -0.624652  0.0533 0.000774 0.000849 0.004014  0.039599  0.094379 -0.186708
RPUR 07APR10 2007.2717 54200 1422 2   90.8  -3772 -0.944420   2548574  0.413549   -41 -0.645600  0.0533 0.000812 0.000854 0.004048 -0.020915  0.114732 -0.143311
RPUR 07APR11 2007.2745 54201 1422 3   90.8  -3772 -0.945092   2548574  0.409017   -41 -0.639851  0.0533 0.000803 0.000844 0.004074  0.021018  0.080289 -0.103638
RPUR 07APR12 2007.2772 54202 1422 4   90.8  -3772 -0.948391   2548574  0.411181   -41 -0.644925  0.0533 0.000775 0.000799 0.003909  0.031839  0.079864 -0.154050
RPUR 07APR13 2007.2799 54203 1422 5   90.8  -3772 -0.941063   2548574  0.410014   -41 -0.635910  0.0533 0.000751 0.000788 0.003736 -0.000800  0.102124 -0.128658
RPUR 07APR14 2007.2827 54204 1422 6   90.8  -3772 -0.944448   2548574  0.409034   -41 -0.649320  0.0533 0.000768 0.000819 0.003893 -0.027645  0.036840 -0.164615
RPUR 07APR15 2007.2854 54205 1423 0   90.8  -3772 -0.944925   2548574  0.411117   -41 -0.654532  0.0533 0.000767 0.000799 0.003918 -0.007557  0.121261 -0.161847
RPUR 07APR16 2007.2882 54206 1423 1   90.8  -3772 -0.945365   2548574  0.410455   -41 -0.631553  0.0533 0.000755 0.000808 0.003885  0.017550  0.037175 -0.195881
RPUR 07APR17 2007.2909 54207 1423 2   90.8  -3772 -0.949282   2548574  0.406650   -41 -0.639039  0.0533 0.000760 0.000824 0.003978  0.059250  0.100106 -0.206855
RPUR 07APR18 2007.2936 54208 1423 3   90.8  -3772 -0.944763   2548574  0.407782   -41 -0.636544  0.0533 0.000760 0.000818 0.003993  0.035309  0.075828 -0.198831
RPUR 07APR19 2007.2964 54209 1423 4   90.8  -3772 -0.945071   2548574  0.411648   -41 -0.651349  0.0533 0.000771 0.000805 0.003983  0.013237  0.118075 -0.164513
RPUR 07APR20 2007.2991 54210 1423 5   90.8  -3772 -0.944005   2548574  0.412583   -41 -0.639839  0.0533 0.000772 0.000842 0.003988  0.004589  0.063637 -0.197156
RPUR 07APR21 2007.3018 54211 1423 6   90.8  -3772 -0.943311   2548574  0.411916   -41 -0.645522  0.0533 0.000777 0.000857 0.004036  0.053760  0.067159 -0.195512
RPUR 07APR22 2007.3046 54212 1424 0   90.8  -3772 -0.943522   2548574  0.412753   -41 -0.658248  0.0533 0.000807 0.000877 0.004160  0.007287  0.058268 -0.164231
RPUR 07APR23 2007.3073 54213 1424 1   90.8  -3772 -0.943685   2548574  0.412012   -41 -0.646032  0.0533 0.000809 0.000869 0.004093  0.019511  0.096836 -0.087440
RPUR 07APR24 2007.3101 54214 1424 2   90.8  -3772 -0.945909   2548574  0.411182   -41 -0.628893  0.0533 0.000822 0.000876 0.004169 -0.023531  0.147313 -0.120633
RPUR 07APR25 2007.3128 54215 1424 3   90.8  -3772 -0.944774   2548574  0.412659   -41 -0.641248  0.0533 0.000810 0.000810 0.004080 -0.000490  0.134910 -0.160952
