site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KERG 96JAN01 1996.0000 50083  834 1   70.3  -3231 -0.616147  -5468715 -0.339403    73  0.007009  0.4200 0.000648 0.000867 0.002839 -0.054879  0.193300  0.098116
KERG 96JAN02 1996.0027 50084  834 2   70.3  -3231 -0.607319  -5468715 -0.336800    73  0.016394  0.4200 0.000637 0.000832 0.002634 -0.042105  0.009450  0.171077
KERG 96JAN03 1996.0055 50085  834 3   70.3  -3231 -0.618639  -5468715 -0.337330    73 -0.000898  0.4200 0.000658 0.000843 0.002635 -0.045987  0.051108  0.109946
KERG 96JAN04 1996.0082 50086  834 4   70.3  -3231 -0.618707  -5468715 -0.337780    73  0.000535  0.4200 0.000654 0.000865 0.002757 -0.021717  0.066141  0.118912
KERG 96JAN05 1996.0110 50087  834 5   70.3  -3231 -0.616640  -5468715 -0.341686    73  0.002055  0.4200 0.000633 0.000835 0.002632  0.026126  0.069254  0.139347
KERG 96JAN06 1996.0137 50088  834 6   70.3  -3231 -0.612024  -5468715 -0.337893    73  0.008230  0.4200 0.000633 0.000834 0.002569 -0.045272  0.062073  0.094474
KERG 96JAN07 1996.0164 50089  835 0   70.3  -3231 -0.616735  -5468715 -0.338405    73  0.002932  0.4200 0.000624 0.000822 0.002578 -0.027241  0.059977  0.151362
KERG 96JAN08 1996.0192 50090  835 1   70.3  -3231 -0.620267  -5468715 -0.336817    73  0.000455  0.4200 0.000638 0.000837 0.002563 -0.073485 -0.017149  0.137199
KERG 96JAN09 1996.0219 50091  835 2   70.3  -3231 -0.615610  -5468715 -0.345022    73  0.000312  0.4200 0.000669 0.000887 0.002811 -0.049379  0.038740  0.128240
KERG 96JAN10 1996.0246 50092  835 3   70.3  -3231 -0.621624  -5468715 -0.340871    73  0.012870  0.4200 0.000660 0.000852 0.002696 -0.015689  0.079966  0.149912
KERG 96JAN11 1996.0274 50093  835 4   70.3  -3231 -0.618255  -5468715 -0.340912    73  0.008867  0.4200 0.000636 0.000840 0.002697 -0.059095  0.049829  0.098252
KERG 96JAN12 1996.0301 50094  835 5   70.3  -3231 -0.621779  -5468715 -0.334227    73  0.013831  0.4200 0.000688 0.000931 0.003094 -0.031964  0.103571  0.185076
KERG 96JAN13 1996.0329 50095  835 6   70.3  -3231 -0.625206  -5468715 -0.335323    73 -0.001771  0.4200 0.000700 0.000933 0.003063 -0.027051  0.104776  0.242665
KERG 96JAN14 1996.0356 50096  836 0   70.3  -3231 -0.627859  -5468715 -0.341535    73 -0.018952  0.4200 0.000732 0.000999 0.003214  0.044730  0.168930  0.154137
KERG 96JAN15 1996.0383 50097  836 1   70.3  -3231 -0.629620  -5468715 -0.327136    73  0.014329  0.4200 0.000699 0.000912 0.003063  0.027067  0.269257  0.140892
KERG 96JAN16 1996.0411 50098  836 2   70.3  -3231 -0.619437  -5468715 -0.335023    73  0.007160  0.4200 0.000718 0.000937 0.003153  0.007477  0.209194  0.081364
KERG 96JAN17 1996.0438 50099  836 3   70.3  -3231 -0.628581  -5468715 -0.324345    73  0.011490  0.4200 0.000644 0.000875 0.002764 -0.055455  0.072259  0.155327
KERG 96JAN18 1996.0465 50100  836 4   70.3  -3231 -0.615799  -5468715 -0.336540    73  0.016329  0.4200 0.000620 0.000814 0.002577 -0.039770  0.135014  0.053978
KERG 96JAN19 1996.0493 50101  836 5   70.3  -3231 -0.626732  -5468715 -0.326351    73  0.003456  0.4200 0.000626 0.000821 0.002594 -0.047762  0.101386  0.159190
KERG 96JAN20 1996.0520 50102  836 6   70.3  -3231 -0.613770  -5468715 -0.339204    73  0.005219  0.4200 0.000625 0.000818 0.002578 -0.044891  0.080067  0.089092
