site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MKRS 17NOV21 2017.8891 58078 1976 2   22.7    691  0.353237   5360532  0.709379   188  0.170962  0.0000 0.000479 0.000659 0.001953  0.008188  0.019825 -0.057097
MKRS 17NOV22 2017.8919 58079 1976 3   22.7    691  0.355439   5360532  0.704019   188  0.181404  0.0000 0.000480 0.000651 0.001944 -0.002856  0.044866 -0.054534
MKRS 17NOV23 2017.8946 58080 1976 4   22.7    691  0.350253   5360532  0.705327   188  0.180788  0.0000 0.000476 0.000649 0.001901  0.023215  0.032834 -0.053512
MKRS 17NOV24 2017.8973 58081 1976 5   22.7    691  0.351367   5360532  0.706911   188  0.174854  0.0000 0.000464 0.000644 0.001858  0.035089  0.031892 -0.051723
MKRS 17NOV25 2017.9001 58082 1976 6   22.7    691  0.350906   5360532  0.707729   188  0.176853  0.0000 0.000471 0.000655 0.001907  0.029088  0.025294 -0.061849
MKRS 17NOV26 2017.9028 58083 1977 0   22.7    691  0.355326   5360532  0.706894   188  0.171314  0.0000 0.000478 0.000666 0.001963  0.010628  0.028629 -0.072521
MKRS 17NOV27 2017.9055 58084 1977 1   22.7    691  0.353023   5360532  0.706510   188  0.168860  0.0000 0.000476 0.000656 0.001925  0.006621  0.016058 -0.036060
MKRS 17NOV28 2017.9083 58085 1977 2   22.7    691  0.352237   5360532  0.708421   188  0.165865  0.0000 0.000469 0.000639 0.001859  0.008298  0.007190 -0.048089
MKRS 17NOV29 2017.9110 58086 1977 3   22.7    691  0.352080   5360532  0.709060   188  0.173687  0.0000 0.000470 0.000639 0.001880  0.032342  0.037903 -0.065137
MKRS 17NOV30 2017.9138 58087 1977 4   22.7    691  0.354389   5360532  0.709212   188  0.174607  0.0000 0.000487 0.000664 0.001982  0.020554  0.039137 -0.058353
MKRS 17DEC01 2017.9165 58088 1977 5   22.7    691  0.353117   5360532  0.708114   188  0.167859  0.0000 0.000475 0.000646 0.001912  0.015470  0.048479 -0.057674
MKRS 17DEC02 2017.9192 58089 1977 6   22.7    691  0.350738   5360532  0.709176   188  0.165563  0.0000 0.000471 0.000645 0.001898  0.008380  0.031322 -0.075672
MKRS 17DEC03 2017.9220 58090 1978 0   22.7    691  0.350750   5360532  0.706090   188  0.169093  0.0000 0.000478 0.000660 0.001932  0.001399  0.015654 -0.082361
MKRS 17DEC04 2017.9247 58091 1978 1   22.7    691  0.350162   5360532  0.708260   188  0.157196  0.0000 0.000474 0.000649 0.001907  0.021026  0.002853 -0.077288
MKRS 17DEC05 2017.9274 58092 1978 2   22.7    691  0.350701   5360532  0.708580   188  0.163603  0.0000 0.000467 0.000633 0.001876  0.023999  0.015810 -0.072235
MKRS 17DEC06 2017.9302 58093 1978 3   22.7    691  0.351765   5360532  0.704659   188  0.172747  0.0000 0.000463 0.000640 0.001850  0.023296  0.009411 -0.025487
MKRS 17DEC07 2017.9329 58094 1978 4   22.7    691  0.353623   5360532  0.704620   188  0.175455  0.0000 0.000473 0.000648 0.001918  0.012886  0.046577 -0.048559
MKRS 17DEC08 2017.9357 58095 1978 5   22.7    691  0.353152   5360532  0.705024   188  0.176031  0.0000 0.000473 0.000661 0.001898  0.011909  0.006098 -0.032944
MKRS 17DEC09 2017.9384 58096 1978 6   22.7    691  0.356444   5360532  0.705361   188  0.173202  0.0000 0.000486 0.000670 0.001984  0.017149  0.025543 -0.085723
MKRS 17DEC10 2017.9411 58097 1979 0   22.7    691  0.351356   5360532  0.709670   188  0.172272  0.0000 0.000478 0.000650 0.001923  0.017038  0.037779 -0.096015
MKRS 17DEC11 2017.9439 58098 1979 1   22.7    691  0.351989   5360532  0.705825   188  0.184141  0.0000 0.000471 0.000642 0.001900  0.024462  0.038296 -0.053227
MKRS 17DEC12 2017.9466 58099 1979 2   22.7    691  0.352994   5360532  0.707687   188  0.182456  0.0000 0.000474 0.000644 0.001909  0.014233  0.030539 -0.052062
MKRS 17DEC13 2017.9493 58100 1979 3   22.7    691  0.353234   5360532  0.706173   188  0.174737  0.0000 0.000471 0.000649 0.001916  0.016474  0.008074 -0.032973
MKRS 17DEC14 2017.9521 58101 1979 4   22.7    691  0.354702   5360532  0.706903   188  0.172714  0.0000 0.000483 0.000673 0.001983  0.027958  0.013845 -0.050695
MKRS 17DEC15 2017.9548 58102 1979 5   22.7    691  0.357042   5360532  0.707367   188  0.185883  0.0000 0.000477 0.000658 0.001936  0.024395  0.022349 -0.069670
MKRS 17DEC16 2017.9576 58103 1979 6   22.7    691  0.354064   5360532  0.708796   188  0.174421  0.0000 0.000486 0.000666 0.001981  0.003538  0.014722 -0.085388
MKRS 17DEC17 2017.9603 58104 1980 0   22.7    691  0.352034   5360532  0.706577   188  0.171527  0.0000 0.000467 0.000637 0.001867  0.010781  0.043899 -0.042880
MKRS 17DEC18 2017.9630 58105 1980 1   22.7    691  0.354650   5360532  0.708200   188  0.167157  0.0000 0.000469 0.000644 0.001887  0.023027  0.023937 -0.018788
MKRS 17DEC19 2017.9658 58106 1980 2   22.7    691  0.353631   5360532  0.708803   188  0.156171  0.0000 0.000484 0.000673 0.001947  0.031358  0.026905 -0.038212
MKRS 17DEC20 2017.9685 58107 1980 3   22.7    691  0.353131   5360532  0.707883   188  0.163319  0.0000 0.000474 0.000642 0.001885  0.002545  0.040107 -0.042603
