site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJSC 08MAY16 2008.3723 54602 1479 5  -74.8   3982  0.503621   4547104  0.180962   171  0.726289  0.0000 0.000565 0.000668 0.002172  0.031458  0.004317 -0.109632
NJSC 08MAY17 2008.3751 54603 1479 6  -74.8   3982  0.503065   4547104  0.180294   171  0.720585  0.0000 0.000571 0.000667 0.002191  0.020274  0.008522 -0.112213
NJSC 08MAY18 2008.3778 54604 1480 0  -74.8   3982  0.503494   4547104  0.179303   171  0.725284  0.0000 0.000568 0.000669 0.002176  0.009678  0.020446 -0.096791
NJSC 08MAY19 2008.3806 54605 1480 1  -74.8   3982  0.505182   4547104  0.178152   171  0.719961  0.0000 0.000567 0.000672 0.002186  0.000889  0.017266 -0.103408
NJSC 08MAY20 2008.3833 54606 1480 2  -74.8   3982  0.502935   4547104  0.180171   171  0.722361  0.0000 0.000566 0.000673 0.002181  0.016738  0.013152 -0.104568
NJSC 08MAY21 2008.3860 54607 1480 3  -74.8   3982  0.503259   4547104  0.177437   171  0.725527  0.0000 0.000569 0.000672 0.002181  0.016801  0.019288 -0.098213
NJSC 08MAY22 2008.3888 54608 1480 4  -74.8   3982  0.505061   4547104  0.180440   171  0.716769  0.0000 0.000573 0.000675 0.002203 -0.000813  0.022751 -0.115021
NJSC 08MAY23 2008.3915 54609 1480 5  -74.8   3982  0.502382   4547104  0.180513   171  0.720438  0.0000 0.000574 0.000675 0.002205 -0.002997  0.018781 -0.107460
NJSC 08MAY24 2008.3943 54610 1480 6  -74.8   3982  0.503790   4547104  0.180673   171  0.719272  0.0000 0.000573 0.000671 0.002202 -0.005942  0.036453 -0.097079
NJSC 08MAY25 2008.3970 54611 1481 0  -74.8   3982  0.503676   4547104  0.179933   171  0.719945  0.0000 0.000567 0.000666 0.002174  0.008532  0.007970 -0.108791
NJSC 08MAY26 2008.3997 54612 1481 1  -74.8   3982  0.503712   4547104  0.179938   171  0.727929  0.0000 0.000568 0.000670 0.002184  0.016502  0.014163 -0.107447
NJSC 08MAY27 2008.4025 54613 1481 2  -74.8   3982  0.503786   4547104  0.179988   171  0.729480  0.0000 0.000575 0.000672 0.002215  0.017733  0.005037 -0.118071
NJSC 08MAY28 2008.4052 54614 1481 3  -74.8   3982  0.503474   4547104  0.180508   171  0.728337  0.0000 0.000574 0.000665 0.002189  0.007480  0.001358 -0.096551
NJSC 08MAY29 2008.4079 54615 1481 4  -74.8   3982  0.501546   4547104  0.182466   171  0.721682  0.0000 0.000682 0.000802 0.002579 -0.037000 -0.047980 -0.095653
NJSC 08MAY30 2008.4107 54616 1481 5  -74.8   3982  0.503611   4547104  0.180383   171  0.723028  0.0000 0.000565 0.000668 0.002165  0.005896  0.000072 -0.100640
NJSC 08MAY31 2008.4134 54617 1481 6  -74.8   3982  0.504897   4547104  0.181977   171  0.729308  0.0000 0.000572 0.000670 0.002194  0.003375  0.023003 -0.099120
NJSC 08JUN01 2008.4162 54618 1482 0  -74.8   3982  0.504894   4547104  0.181061   171  0.722413  0.0000 0.000572 0.000668 0.002194  0.013972  0.016026 -0.101029
NJSC 08JUN02 2008.4189 54619 1482 1  -74.8   3982  0.504542   4547104  0.178907   171  0.730602  0.0000 0.000570 0.000665 0.002173  0.009738 -0.006043 -0.087406
NJSC 08JUN03 2008.4216 54620 1482 2  -74.8   3982  0.505821   4547104  0.181948   171  0.723180  0.0000 0.000583 0.000673 0.002214  0.001341  0.003381 -0.113326
NJSC 08JUN04 2008.4244 54621 1482 3  -74.8   3982  0.503017   4547104  0.179006   171  0.728439  0.0000 0.000565 0.000657 0.002145  0.008956  0.007579 -0.111197
NJSC 08JUN05 2008.4271 54622 1482 4  -74.8   3982  0.503791   4547104  0.179688   171  0.721867  0.0000 0.000572 0.000670 0.002194  0.009590  0.014652 -0.099013
NJSC 08JUN06 2008.4298 54623 1482 5  -74.8   3982  0.502932   4547104  0.179583   171  0.721798  0.0000 0.000582 0.000677 0.002211  0.011043 -0.002304 -0.107372
