site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSLV 13DEC05 2013.9274 56631 1769 4  -89.1   2415  0.815969   3664693  0.261895   140  0.245709  0.0000 0.000617 0.000594 0.002202  0.048852 -0.035000 -0.098527
MSLV 13DEC06 2013.9302 56632 1769 5  -89.1   2415  0.813745   3664693  0.266041   140  0.236424  0.0000 0.000608 0.000588 0.002152  0.048780 -0.055226 -0.083598
MSLV 13DEC07 2013.9329 56633 1769 6  -89.1   2415  0.821362   3664693  0.263440   140  0.240549  0.0000 0.000608 0.000583 0.002102  0.052535 -0.021100 -0.075791
MSLV 13DEC08 2013.9357 56634 1770 0  -89.1   2415  0.821546   3664693  0.260120   140  0.233103  0.0000 0.000641 0.000627 0.002295  0.047849 -0.041837 -0.034732
MSLV 13DEC09 2013.9384 56635 1770 1  -89.1   2415  0.817294   3664693  0.264070   140  0.235893  0.0000 0.000611 0.000599 0.002154  0.053714 -0.029158 -0.034658
MSLV 13DEC10 2013.9411 56636 1770 2  -89.1   2415  0.816726   3664693  0.261227   140  0.235928  0.0000 0.000609 0.000587 0.002150  0.039765 -0.032102 -0.091289
MSLV 13DEC11 2013.9439 56637 1770 3  -89.1   2415  0.815498   3664693  0.266421   140  0.243702  0.0000 0.000612 0.000588 0.002140  0.052173 -0.012300 -0.063597
MSLV 13DEC12 2013.9466 56638 1770 4  -89.1   2415  0.815380   3664693  0.265431   140  0.238744  0.0000 0.000622 0.000608 0.002147  0.057191 -0.000145 -0.063352
MSLV 13DEC13 2013.9493 56639 1770 5  -89.1   2415  0.819585   3664693  0.264624   140  0.238158  0.0000 0.000611 0.000594 0.002132  0.047904 -0.008220 -0.060359
MSLV 13DEC14 2013.9521 56640 1770 6  -89.1   2415  0.823192   3664693  0.260758   140  0.233572  0.0000 0.000612 0.000597 0.002151  0.062240 -0.009642 -0.059113
MSLV 13DEC15 2013.9548 56641 1771 0  -89.1   2415  0.818372   3664693  0.263645   140  0.223216  0.0000 0.000625 0.000619 0.002192  0.067497 -0.017822 -0.032323
MSLV 13DEC16 2013.9576 56642 1771 1  -89.1   2415  0.821801   3664693  0.262033   140  0.232103  0.0000 0.000611 0.000584 0.002151  0.046481 -0.001876 -0.075689
MSLV 13DEC17 2013.9603 56643 1771 2  -89.1   2415  0.820519   3664693  0.261948   140  0.242323  0.0000 0.000633 0.000619 0.002201  0.035837 -0.010488 -0.084927
MSLV 13DEC18 2013.9630 56644 1771 3  -89.1   2415  0.822348   3664693  0.263640   140  0.236620  0.0000 0.000632 0.000618 0.002206  0.054776  0.027980 -0.096067
MSLV 13DEC19 2013.9658 56645 1771 4  -89.1   2415  0.819153   3664693  0.263504   140  0.234838  0.0000 0.000613 0.000595 0.002157  0.060330 -0.006193 -0.048903
MSLV 13DEC20 2013.9685 56646 1771 5  -89.1   2415  0.820528   3664693  0.261996   140  0.247268  0.0000 0.000614 0.000593 0.002154  0.058508 -0.009698 -0.080389
MSLV 13DEC21 2013.9713 56647 1771 6  -89.1   2415  0.824369   3664693  0.263030   140  0.244919  0.0000 0.000624 0.000599 0.002199  0.072223 -0.036982 -0.050556
MSLV 13DEC22 2013.9740 56648 1772 0  -89.1   2415  0.820767   3664693  0.261804   140  0.234876  0.0000 0.000637 0.000608 0.002244  0.074120  0.012422 -0.051881
MSLV 13DEC23 2013.9767 56649 1772 1  -89.1   2415  0.821386   3664693  0.264000   140  0.226871  0.0000 0.000617 0.000590 0.002128  0.066755 -0.003187 -0.076701
MSLV 13DEC24 2013.9795 56650 1772 2  -89.1   2415  0.815238   3664693  0.263262   140  0.225645  0.0000 0.000634 0.000603 0.002166  0.090062 -0.019498 -0.047882
MSLV 13DEC25 2013.9822 56651 1772 3  -89.1   2415  0.817191   3664693  0.259804   140  0.230380  0.0000 0.000619 0.000595 0.002144  0.094557 -0.018581 -0.075276
MSLV 13DEC26 2013.9849 56652 1772 4  -89.1   2415  0.820225   3664693  0.262615   140  0.228741  0.0000 0.000624 0.000607 0.002193  0.074761 -0.018102 -0.019828
MSLV 13DEC27 2013.9877 56653 1772 5  -89.1   2415  0.818362   3664693  0.266497   140  0.234131  0.0000 0.000626 0.000603 0.002157  0.072612 -0.005071 -0.056531
MSLV 13DEC28 2013.9904 56654 1772 6  -89.1   2415  0.815529   3664693  0.265062   140  0.235223  0.0000 0.000625 0.000601 0.002165  0.090737 -0.060484 -0.067412
MSLV 13DEC29 2013.9932 56655 1773 0  -89.1   2415  0.816243   3664693  0.265244   140  0.236054  0.0000 0.000623 0.000600 0.002166  0.095403 -0.035243 -0.084581
MSLV 13DEC30 2013.9959 56656 1773 1  -89.1   2415  0.815923   3664693  0.264378   140  0.227342  0.0000 0.000631 0.000610 0.002200  0.103632 -0.070658 -0.073959
MSLV 13DEC31 2013.9986 56657 1773 2  -89.1   2415  0.818178   3664693  0.266031   140  0.225931  0.0000 0.000627 0.000597 0.002167  0.086183 -0.033027 -0.082369
