site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAMT 03MAY14 2003.3648 52773 1218 3  175.1    810  0.031969  -4186048 -0.750213    69  0.399385  0.0550 0.000521 0.000615 0.001883 -0.003027 -0.010165  0.143708
HAMT 03MAY15 2003.3676 52774 1218 4  175.1    810  0.032572  -4186048 -0.750221    69  0.402749  0.0550 0.000521 0.000606 0.001896  0.020796  0.008981  0.132028
HAMT 03MAY16 2003.3703 52775 1218 5  175.1    810  0.032076  -4186048 -0.750812    69  0.403351  0.0550 0.000524 0.000615 0.001914 -0.022159 -0.029603  0.131329
HAMT 03MAY17 2003.3730 52776 1218 6  175.1    810  0.033524  -4186048 -0.751545    69  0.404526  0.0550 0.000514 0.000606 0.001878 -0.003543  0.010631  0.119786
HAMT 03MAY18 2003.3758 52777 1219 0  175.1    810  0.032394  -4186048 -0.749913    69  0.400599  0.0550 0.000507 0.000593 0.001835 -0.011469  0.003426  0.117335
HAMT 03MAY19 2003.3785 52778 1219 1  175.1    810  0.033417  -4186048 -0.748149    69  0.406681  0.0550 0.000513 0.000597 0.001859 -0.006372  0.013092  0.133335
HAMT 03MAY20 2003.3812 52779 1219 2  175.1    810  0.031628  -4186048 -0.752054    69  0.393839  0.0550 0.000513 0.000603 0.001871 -0.003189 -0.002468  0.120371
HAMT 03MAY21 2003.3840 52780 1219 3  175.1    810  0.027913  -4186048 -0.750667    69  0.395519  0.0550 0.000529 0.000619 0.001984 -0.016811 -0.024075  0.155909
HAMT 03MAY22 2003.3867 52781 1219 4  175.1    810  0.029724  -4186048 -0.753031    69  0.401228  0.0550 0.000510 0.000599 0.001869 -0.015325  0.006057  0.120068
HAMT 03MAY23 2003.3895 52782 1219 5  175.1    810  0.034792  -4186048 -0.749856    69  0.400529  0.0550 0.000518 0.000616 0.001887 -0.019391 -0.023149  0.114940
HAMT 03MAY24 2003.3922 52783 1219 6  175.1    810  0.032286  -4186048 -0.749846    69  0.394865  0.0550 0.000519 0.000610 0.001882 -0.021458 -0.011017  0.124030
HAMT 03MAY25 2003.3949 52784 1220 0  175.1    810  0.026914  -4186048 -0.748733    69  0.399968  0.0550 0.000523 0.000613 0.001890 -0.024721 -0.015940  0.136128
HAMT 03MAY26 2003.3977 52785 1220 1  175.1    810  0.028370  -4186048 -0.751166    69  0.389646  0.0550 0.000518 0.000599 0.001886 -0.003343  0.011780  0.132985
HAMT 03MAY27 2003.4004 52786 1220 2  175.1    810  0.035116  -4186048 -0.750675    69  0.397976  0.0550 0.000532 0.000623 0.001944  0.043806  0.007401  0.096733
HAMT 03MAY28 2003.4031 52787 1220 3  175.1    810  0.034734  -4186048 -0.753230    69  0.410838  0.0550 0.000535 0.000622 0.001958  0.034184 -0.001533  0.104413
HAMT 03MAY29 2003.4059 52788 1220 4  175.1    810  0.034445  -4186048 -0.749285    69  0.403674  0.0550 0.000531 0.000619 0.001941  0.044399  0.022794  0.120575
HAMT 03MAY30 2003.4086 52789 1220 5  175.1    810  0.033424  -4186048 -0.747197    69  0.400341  0.0550 0.000528 0.000610 0.001937  0.002544  0.025185  0.149531
HAMT 03MAY31 2003.4114 52790 1220 6  175.1    810  0.029342  -4186048 -0.756083    69  0.405850  0.0550 0.000518 0.000597 0.001878 -0.008636  0.008666  0.127415
HAMT 03JUN01 2003.4141 52791 1221 0  175.1    810  0.029449  -4186048 -0.751057    69  0.403329  0.0550 0.000518 0.000592 0.001878 -0.007818  0.001488  0.147058
HAMT 03JUN02 2003.4168 52792 1221 1  175.1    810  0.031851  -4186048 -0.753122    69  0.390988  0.0550 0.000534 0.000613 0.001917  0.024426  0.017191  0.146299
HAMT 03JUN03 2003.4196 52793 1221 2  175.1    810  0.033420  -4186048 -0.752433    69  0.407010  0.0550 0.000530 0.000617 0.001939 -0.008342  0.007595  0.148928
HAMT 03JUN04 2003.4223 52794 1221 3  175.1    810  0.030144  -4186048 -0.751442    69  0.405978  0.0550 0.000521 0.000605 0.001879 -0.015573 -0.004960  0.152256
HAMT 03JUN05 2003.4251 52795 1221 4  175.1    810  0.028753  -4186048 -0.750220    69  0.404185  0.0550 0.000525 0.000610 0.001905 -0.026839  0.004104  0.130723
