site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZARZ 12DEC07 2012.9336 56268 1717 5  -76.1   3599  0.835259    486157  0.709695   954  0.487717  0.1380 0.000596 0.000470 0.001977 -0.041551 -0.057386  0.039922
ZARZ 12DEC08 2012.9363 56269 1717 6  -76.1   3599  0.834676    486157  0.708751   954  0.476546  0.1380 0.000561 0.000440 0.001784 -0.062527 -0.033571  0.029062
ZARZ 12DEC09 2012.9391 56270 1718 0  -76.1   3599  0.836038    486157  0.712183   954  0.483892  0.1380 0.000577 0.000451 0.001852 -0.061342 -0.031158  0.049470
ZARZ 12DEC10 2012.9418 56271 1718 1  -76.1   3599  0.835365    486157  0.710976   954  0.476572  0.1380 0.000564 0.000461 0.001870 -0.046996 -0.019625  0.043714
ZARZ 12DEC11 2012.9446 56272 1718 2  -76.1   3599  0.824390    486157  0.716491   954  0.449729  0.1380 0.000814 0.000611 0.002500 -0.076636 -0.150547  0.033933
ZARZ 12DEC12 2012.9473 56273 1718 3  -76.1   3599  0.828982    486157  0.708034   954  0.467932  0.1380 0.000561 0.000443 0.001827 -0.021632 -0.039173 -0.003204
ZARZ 12DEC13 2012.9500 56274 1718 4  -76.1   3599  0.833104    486157  0.709577   954  0.482111  0.1380 0.000559 0.000443 0.001830 -0.036682 -0.046626 -0.003488
ZARZ 12DEC14 2012.9528 56275 1718 5  -76.1   3599  0.833104    486157  0.709484   954  0.472991  0.1380 0.000667 0.000539 0.002231 -0.037952  0.014623  0.007498
ZARZ 12DEC15 2012.9555 56276 1718 6  -76.1   3599  0.832575    486157  0.709493   954  0.484807  0.1380 0.000552 0.000436 0.001793 -0.061741 -0.049826  0.043317
ZARZ 12DEC16 2012.9582 56277 1719 0  -76.1   3599  0.831788    486157  0.712395   954  0.474510  0.1380 0.000554 0.000431 0.001771 -0.063024 -0.052022  0.025897
ZARZ 12DEC17 2012.9610 56278 1719 1  -76.1   3599  0.833612    486157  0.708695   954  0.480158  0.1380 0.000562 0.000444 0.001857 -0.050128 -0.054223  0.023999
ZARZ 12DEC18 2012.9637 56279 1719 2  -76.1   3599  0.830898    486157  0.709575   954  0.487217  0.1380 0.000582 0.000470 0.001912 -0.035814 -0.071274  0.040608
ZARZ 12DEC19 2012.9665 56280 1719 3  -76.1   3599  0.830322    486157  0.715707   954  0.493621  0.1380 0.000549 0.000434 0.001776 -0.070336 -0.047558  0.031132
ZARZ 12DEC20 2012.9692 56281 1719 4  -76.1   3599  0.836899    486157  0.707471   954  0.483077  0.1380 0.000566 0.000453 0.001877 -0.055008 -0.049087  0.062459
ZARZ 12DEC21 2012.9719 56282 1719 5  -76.1   3599  0.834375    486157  0.711944   954  0.488592  0.1380 0.000629 0.000504 0.002061 -0.042827 -0.026517  0.012003
ZARZ 12DEC22 2012.9747 56283 1719 6  -76.1   3599  0.837103    486157  0.714938   954  0.488934  0.1380 0.000570 0.000461 0.001871 -0.058407 -0.049246  0.052928
ZARZ 12DEC23 2012.9774 56284 1720 0  -76.1   3599  0.837922    486157  0.709023   954  0.475876  0.1380 0.000559 0.000438 0.001793 -0.078468 -0.068539  0.032596
ZARZ 12DEC24 2012.9802 56285 1720 1  -76.1   3599  0.835739    486157  0.712187   954  0.491825  0.1380 0.000572 0.000467 0.001893 -0.034552 -0.050484  0.055240
ZARZ 12DEC25 2012.9829 56286 1720 2  -76.1   3599  0.833612    486157  0.707329   954  0.487134  0.1380 0.000554 0.000433 0.001802 -0.067735 -0.060189  0.024519
ZARZ 12DEC26 2012.9856 56287 1720 3  -76.1   3599  0.834777    486157  0.710135   954  0.475294  0.1380 0.000553 0.000432 0.001789 -0.058514 -0.076464  0.015854
ZARZ 12DEC27 2012.9884 56288 1720 4  -76.1   3599  0.834963    486157  0.711429   954  0.488128  0.1380 0.000555 0.000432 0.001808 -0.052695 -0.038234  0.032720
ZARZ 12DEC28 2012.9911 56289 1720 5  -76.1   3599  0.835204    486157  0.712378   954  0.474341  0.1380 0.000539 0.000428 0.001750 -0.061731 -0.038180  0.015579
ZARZ 12DEC29 2012.9938 56290 1720 6  -76.1   3599  0.838997    486157  0.711387   954  0.480474  0.1380 0.000546 0.000432 0.001776 -0.051954 -0.031963  0.019627
ZARZ 12DEC30 2012.9966 56291 1721 0  -76.1   3599  0.832256    486157  0.711294   954  0.474489  0.1380 0.000544 0.000432 0.001774 -0.054283 -0.034124  0.004542
ZARZ 12DEC31 2012.9993 56292 1721 1  -76.1   3599  0.834599    486157  0.712895   954  0.477529  0.1380 0.000561 0.000453 0.001914 -0.058290 -0.075561  0.082956
ZARZ 13JAN01 2013.0021 56293 1721 2  -76.1   3599  0.832332    486157  0.711359   954  0.488127  0.1380 0.000555 0.000433 0.001803 -0.037157 -0.061311  0.011147
ZARZ 13JAN02 2013.0048 56294 1721 3  -76.1   3599  0.836463    486157  0.709034   954  0.479587  0.1380 0.000547 0.000428 0.001773 -0.030968 -0.006872  0.009450
ZARZ 13JAN03 2013.0075 56295 1721 4  -76.1   3599  0.835324    486157  0.715308   954  0.478782  0.1380 0.000545 0.000437 0.001794 -0.060432 -0.059684  0.035461
ZARZ 13JAN04 2013.0103 56296 1721 5  -76.1   3599  0.834157    486157  0.713558   954  0.478809  0.1380 0.000552 0.000428 0.001809 -0.038419 -0.041573  0.008925
