site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVEL 03JAN07 2003.0171 52646 1200 2    0.8  -4105 -0.857937   4638486  0.959496   682  0.655626  0.0540 0.000749 0.000954 0.003159  0.165365 -0.028192 -0.207763
AVEL 03JAN09 2003.0226 52648 1200 4    0.8  -4105 -0.861581   4638486  0.957103   682  0.650752  0.0540 0.000747 0.000936 0.003016  0.153732 -0.055165 -0.205758
AVEL 03JAN10 2003.0253 52649 1200 5    0.8  -4105 -0.858339   4638486  0.957715   682  0.652310  0.0540 0.000753 0.000954 0.003173  0.135856 -0.061688 -0.229712
AVEL 03JAN18 2003.0472 52657 1201 6    0.8  -4105 -0.859810   4638486  0.960425   682  0.658252  0.0540 0.000731 0.000916 0.002999  0.158246 -0.081753 -0.172013
AVEL 03JAN19 2003.0500 52658 1202 0    0.8  -4105 -0.860197   4638486  0.960592   682  0.660819  0.0540 0.000738 0.000948 0.003197  0.161616 -0.044440 -0.196290
AVEL 03JAN20 2003.0527 52659 1202 1    0.8  -4105 -0.860685   4638486  0.960164   682  0.662112  0.0540 0.000740 0.000947 0.003103  0.183610 -0.055703 -0.221972
AVEL 03JAN24 2003.0637 52663 1202 5    0.8  -4105 -0.856776   4638486  0.964599   682  0.651491  0.0540 0.000752 0.000922 0.003057  0.205401 -0.122466 -0.214822
AVEL 03FEB03 2003.0910 52673 1204 1    0.8  -4105 -0.859859   4638486  0.961855   682  0.661261  0.0540 0.000796 0.000990 0.003309  0.212728 -0.106905 -0.203471
AVEL 03FEB04 2003.0938 52674 1204 2    0.8  -4105 -0.848659   4638486  0.960712   682  0.650555  0.0540 0.001814 0.002460 0.007512  0.153988 -0.080843 -0.327100
AVEL 03FEB07 2003.1020 52677 1204 5    0.8  -4105 -0.859346   4638486  0.960337   682  0.654782  0.0540 0.000738 0.000935 0.003061  0.192392 -0.090125 -0.229514
