site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCCC 00SEP07 2000.6845 51794 1078 4 -117.7   2613  0.550714   3937311  0.899182   813  0.955096  0.0083 0.000561 0.000670 0.002172  0.084982 -0.098448 -0.134659
CCCC 00SEP08 2000.6872 51795 1078 5 -117.7   2613  0.552240   3937311  0.899434   813  0.958705  0.0083 0.000545 0.000674 0.002158  0.038282 -0.036746 -0.117670
CCCC 00SEP09 2000.6899 51796 1078 6 -117.7   2613  0.551447   3937311  0.899180   813  0.953579  0.0083 0.000554 0.000690 0.002230  0.082430 -0.072705 -0.100560
CCCC 00SEP10 2000.6927 51797 1079 0 -117.7   2613  0.556041   3937311  0.900436   813  0.951282  0.0083 0.000545 0.000656 0.002127  0.092893 -0.087266 -0.115632
CCCC 00SEP11 2000.6954 51798 1079 1 -117.7   2613  0.551237   3937311  0.899350   813  0.951655  0.0083 0.000542 0.000669 0.002139  0.031550 -0.059194 -0.122012
CCCC 00SEP12 2000.6982 51799 1079 2 -117.7   2613  0.553630   3937311  0.900335   813  0.959498  0.0083 0.000550 0.000679 0.002200  0.059960 -0.088494 -0.093745
CCCC 00SEP13 2000.7009 51800 1079 3 -117.7   2613  0.551971   3937311  0.899573   813  0.955659  0.0083 0.000542 0.000659 0.002095  0.023619 -0.064088 -0.129337
CCCC 00SEP14 2000.7036 51801 1079 4 -117.7   2613  0.551426   3937311  0.898135   813  0.963715  0.0083 0.000542 0.000654 0.002111  0.056262 -0.068635 -0.100897
CCCC 00SEP15 2000.7064 51802 1079 5 -117.7   2613  0.551645   3937311  0.900211   813  0.951497  0.0083 0.000537 0.000649 0.002082  0.051224 -0.071834 -0.122499
CCCC 00SEP16 2000.7091 51803 1079 6 -117.7   2613  0.552554   3937311  0.896833   813  0.955559  0.0083 0.000536 0.000633 0.002032  0.015899 -0.077414 -0.125061
CCCC 00SEP17 2000.7118 51804 1080 0 -117.7   2613  0.549622   3937311  0.897239   813  0.956922  0.0083 0.000547 0.000641 0.002080  0.052379 -0.103253 -0.141230
CCCC 01MAR09 2001.1855 51977 1104 5 -117.7   2613  0.541592   3937311  0.901053   813  0.952382  0.0083 0.000551 0.000670 0.002193  0.064812 -0.015738 -0.153017
CCCC 01MAR11 2001.1910 51979 1105 0 -117.7   2613  0.541495   3937311  0.900322   813  0.943598  0.0083 0.000538 0.000632 0.002058 -0.016967  0.011727 -0.116931
CCCC 01MAR12 2001.1937 51980 1105 1 -117.7   2613  0.542482   3937311  0.901353   813  0.942934  0.0083 0.000523 0.000635 0.002075  0.006039 -0.020055 -0.161523
