site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN02 13APR18 2013.2950 56400 1736 4  -63.1   4858  0.721668   2013552  0.499326    -8 -0.950379  0.0083 0.000590 0.000548 0.002220 -0.031279  0.007978 -0.113173
CN02 13APR19 2013.2977 56401 1736 5  -63.1   4858  0.715651   2013552  0.502853    -8 -0.950920  0.0083 0.000531 0.000497 0.001967 -0.074349  0.031605 -0.074744
CN02 13APR20 2013.3005 56402 1736 6  -63.1   4858  0.718270   2013552  0.497114    -8 -0.957750  0.0083 0.000532 0.000497 0.001970 -0.050180  0.015002 -0.074897
CN02 13APR21 2013.3032 56403 1737 0  -63.1   4858  0.718554   2013552  0.503680    -8 -0.953323  0.0083 0.000524 0.000495 0.001959 -0.055582 -0.005858 -0.100711
CN02 13APR22 2013.3060 56404 1737 1  -63.1   4858  0.718530   2013552  0.502379    -8 -0.951323  0.0083 0.000529 0.000496 0.001984 -0.041298 -0.003562 -0.106104
CN02 13APR23 2013.3087 56405 1737 2  -63.1   4858  0.719627   2013552  0.502516    -8 -0.952773  0.0083 0.000536 0.000501 0.001992 -0.065183  0.002545 -0.084206
CN02 13APR24 2013.3114 56406 1737 3  -63.1   4858  0.716815   2013552  0.502101    -8 -0.953919  0.0083 0.000532 0.000502 0.002007 -0.072430  0.018689 -0.054649
CN02 13APR25 2013.3142 56407 1737 4  -63.1   4858  0.717791   2013552  0.500192    -8 -0.956954  0.0083 0.000534 0.000493 0.001965 -0.037676  0.003489 -0.089504
CN02 13APR26 2013.3169 56408 1737 5  -63.1   4858  0.717374   2013552  0.500851    -8 -0.966233  0.0083 0.000533 0.000498 0.001965 -0.056473  0.004026 -0.072946
CN02 13APR27 2013.3196 56409 1737 6  -63.1   4858  0.717486   2013552  0.502254    -8 -0.966256  0.0083 0.000530 0.000497 0.001963 -0.028102 -0.017999 -0.088323
CN02 13APR28 2013.3224 56410 1738 0  -63.1   4858  0.719143   2013552  0.506067    -8 -0.951580  0.0083 0.000528 0.000495 0.001940 -0.048351  0.031767 -0.089048
CN02 13APR29 2013.3251 56411 1738 1  -63.1   4858  0.719090   2013552  0.502705    -8 -0.947945  0.0083 0.000525 0.000491 0.001939 -0.059351  0.015074 -0.062497
CN02 13APR30 2013.3279 56412 1738 2  -63.1   4858  0.720275   2013552  0.502539    -8 -0.950105  0.0083 0.000523 0.000491 0.001949 -0.057315 -0.003180 -0.072248
CN02 13MAY01 2013.3306 56413 1738 3  -63.1   4858  0.720034   2013552  0.506615    -8 -0.940364  0.0083 0.000528 0.000495 0.001969 -0.068830  0.001470 -0.069158
