site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEOS 02OCT06 2002.7625 52553 1187 0  126.5   -517 -0.541148   4071697  0.882392    52  0.282062  0.0000 0.000828 0.001036 0.003845 -0.031748  0.007334 -0.195244
SEOS 02OCT07 2002.7652 52554 1187 1  126.5   -517 -0.542176   4071697  0.882653    52  0.279357  0.0000 0.000820 0.001038 0.003857 -0.040303  0.029824 -0.211811
SEOS 02OCT08 2002.7680 52555 1187 2  126.5   -517 -0.541412   4071697  0.884751    52  0.284217  0.0000 0.000845 0.001036 0.003868 -0.023058  0.012158 -0.196864
SEOS 02OCT09 2002.7707 52556 1187 3  126.5   -517 -0.540162   4071697  0.882923    52  0.278275  0.0000 0.000835 0.001058 0.003896 -0.015750 -0.009100 -0.199428
SEOS 02OCT10 2002.7734 52557 1187 4  126.5   -517 -0.542504   4071697  0.882383    52  0.282339  0.0000 0.000826 0.001039 0.003839 -0.009497  0.024689 -0.217193
SEOS 02OCT11 2002.7762 52558 1187 5  126.5   -517 -0.542735   4071697  0.882794    52  0.282967  0.0000 0.000904 0.001081 0.004094 -0.014582  0.061575 -0.227870
SEOS 16JAN01 2016.0000 57388 1877 5  126.5   -517 -0.127840   4071697  0.725685    52  0.306397  0.0000 0.000456 0.000579 0.001751 -0.037392  0.014630 -0.109292
SEOS 16JAN02 2016.0027 57389 1877 6  126.5   -517 -0.127056   4071697  0.723843    52  0.311826  0.0000 0.000457 0.000599 0.001780 -0.024369  0.013128 -0.123121
SEOS 16JAN03 2016.0055 57390 1878 0  126.5   -517 -0.129190   4071697  0.723615    52  0.301547  0.0000 0.000458 0.000589 0.001775 -0.034340  0.024828 -0.109004
SEOS 16JAN04 2016.0082 57391 1878 1  126.5   -517 -0.128376   4071697  0.723746    52  0.300234  0.0000 0.000455 0.000579 0.001739 -0.042272  0.031112 -0.110848
SEOS 16JAN05 2016.0110 57392 1878 2  126.5   -517 -0.129751   4071697  0.723350    52  0.299903  0.0000 0.000458 0.000584 0.001762 -0.044208  0.016465 -0.119001
SEOS 16JAN06 2016.0137 57393 1878 3  126.5   -517 -0.130973   4071697  0.725923    52  0.298925  0.0000 0.000458 0.000586 0.001760 -0.043232  0.028010 -0.104275
SEOS 16JAN07 2016.0164 57394 1878 4  126.5   -517 -0.129127   4071697  0.727359    52  0.298197  0.0000 0.000478 0.000612 0.001849  0.013906 -0.004067 -0.121434
SEOS 16JAN08 2016.0192 57395 1878 5  126.5   -517 -0.128237   4071697  0.723861    52  0.297623  0.0000 0.000476 0.000612 0.001849 -0.012204  0.017582 -0.128356
SEOS 16JAN09 2016.0219 57396 1878 6  126.5   -517 -0.126622   4071697  0.723567    52  0.297789  0.0000 0.000477 0.000596 0.001810 -0.031476  0.059025 -0.131280
SEOS 16JAN10 2016.0246 57397 1879 0  126.5   -517 -0.127585   4071697  0.723838    52  0.293761  0.0000 0.000456 0.000585 0.001766 -0.027718  0.046115 -0.095458
SEOS 16JAN11 2016.0274 57398 1879 1  126.5   -517 -0.126442   4071697  0.726369    52  0.292214  0.0000 0.000454 0.000589 0.001762 -0.028954  0.028751 -0.081161
SEOS 16JAN12 2016.0301 57399 1879 2  126.5   -517 -0.128100   4071697  0.725672    52  0.297339  0.0000 0.000454 0.000584 0.001750 -0.034284  0.031936 -0.085706
SEOS 16JAN13 2016.0329 57400 1879 3  126.5   -517 -0.125693   4071697  0.723603    52  0.292929  0.0000 0.000452 0.000588 0.001758 -0.044139  0.011982 -0.081642
SEOS 16JAN14 2016.0356 57401 1879 4  126.5   -517 -0.128243   4071697  0.725049    52  0.295724  0.0000 0.000448 0.000585 0.001745 -0.026637  0.019105 -0.088047
SEOS 16JAN15 2016.0383 57402 1879 5  126.5   -517 -0.126786   4071697  0.724963    52  0.300143  0.0000 0.000458 0.000609 0.001803 -0.037131  0.039911 -0.083105
SEOS 16JAN16 2016.0411 57403 1879 6  126.5   -517 -0.127746   4071697  0.724475    52  0.299457  0.0000 0.000452 0.000588 0.001760 -0.024373  0.024679 -0.092796
SEOS 16JAN17 2016.0438 57404 1880 0  126.5   -517 -0.127238   4071697  0.725857    52  0.292834  0.0000 0.000452 0.000580 0.001741 -0.049718  0.039908 -0.109035
SEOS 16JAN18 2016.0465 57405 1880 1  126.5   -517 -0.127891   4071697  0.726177    52  0.292935  0.0000 0.000449 0.000580 0.001734 -0.046154  0.036444 -0.108127
SEOS 16JAN19 2016.0493 57406 1880 2  126.5   -517 -0.129506   4071697  0.725926    52  0.296353  0.0000 0.000448 0.000580 0.001742 -0.022538  0.035694 -0.118181
SEOS 16JAN20 2016.0520 57407 1880 3  126.5   -517 -0.130655   4071697  0.724912    52  0.297278  0.0000 0.000450 0.000578 0.001740 -0.029017  0.032779 -0.124587
SEOS 16JAN21 2016.0548 57408 1880 4  126.5   -517 -0.130113   4071697  0.725797    52  0.294617  0.0000 0.000451 0.000578 0.001742 -0.023830  0.041315 -0.097764
SEOS 16JAN22 2016.0575 57409 1880 5  126.5   -517 -0.130164   4071697  0.725715    52  0.291763  0.0000 0.000453 0.000585 0.001746 -0.024402  0.019484 -0.099131
SEOS 16JAN23 2016.0602 57410 1880 6  126.5   -517 -0.128824   4071697  0.726896    52  0.287793  0.0000 0.000450 0.000578 0.001719 -0.053101  0.038078 -0.123135
SEOS 16JAN24 2016.0630 57411 1881 0  126.5   -517 -0.128870   4071697  0.724027    52  0.301686  0.0000 0.000449 0.000577 0.001724 -0.033125  0.030115 -0.127074
SEOS 16JAN25 2016.0657 57412 1881 1  126.5   -517 -0.127127   4071697  0.724515    52  0.297307  0.0000 0.000463 0.000586 0.001765 -0.053584  0.029541 -0.122560
SEOS 16JAN26 2016.0684 57413 1881 2  126.5   -517 -0.125800   4071697  0.724332    52  0.297983  0.0000 0.000463 0.000586 0.001764 -0.033989  0.030161 -0.115632
SEOS 16JAN27 2016.0712 57414 1881 3  126.5   -517 -0.126597   4071697  0.723669    52  0.303977  0.0000 0.000465 0.000593 0.001785 -0.037673  0.020915 -0.115763
SEOS 16JAN28 2016.0739 57415 1881 4  126.5   -517 -0.126539   4071697  0.723671    52  0.312258  0.0000 0.000466 0.000594 0.001791 -0.043289  0.019688 -0.133969
SEOS 16JAN29 2016.0767 57416 1881 5  126.5   -517 -0.127844   4071697  0.721784    52  0.300070  0.0000 0.000480 0.000607 0.001810 -0.063900  0.036143 -0.143385
SEOS 16JAN30 2016.0794 57417 1881 6  126.5   -517 -0.127070   4071697  0.723332    52  0.298089  0.0000 0.000465 0.000594 0.001788 -0.043006  0.019527 -0.112817
SEOS 16JAN31 2016.0821 57418 1882 0  126.5   -517 -0.127544   4071697  0.726037    52  0.299203  0.0000 0.000463 0.000588 0.001771 -0.034418  0.031654 -0.112664
SEOS 16FEB01 2016.0849 57419 1882 1  126.5   -517 -0.128361   4071697  0.727317    52  0.299642  0.0000 0.000462 0.000587 0.001768 -0.025025  0.013074 -0.122015
SEOS 16FEB02 2016.0876 57420 1882 2  126.5   -517 -0.127498   4071697  0.726267    52  0.298474  0.0000 0.000464 0.000593 0.001790 -0.029134  0.015811 -0.119382
SEOS 16FEB03 2016.0903 57421 1882 3  126.5   -517 -0.130214   4071697  0.724301    52  0.302900  0.0000 0.000464 0.000596 0.001783 -0.042893  0.021096 -0.102301
SEOS 16FEB04 2016.0931 57422 1882 4  126.5   -517 -0.127517   4071697  0.721845    52  0.303589  0.0000 0.000457 0.000585 0.001750 -0.045963  0.037020 -0.119863
SEOS 16FEB05 2016.0958 57423 1882 5  126.5   -517 -0.127530   4071697  0.724171    52  0.294973  0.0000 0.000463 0.000592 0.001781 -0.023278  0.020815 -0.112513
SEOS 16FEB06 2016.0986 57424 1882 6  126.5   -517 -0.126004   4071697  0.728434    52  0.298236  0.0000 0.000461 0.000589 0.001770 -0.035173  0.014357 -0.112342
SEOS 16FEB07 2016.1013 57425 1883 0  126.5   -517 -0.127622   4071697  0.723117    52  0.298953  0.0000 0.000462 0.000593 0.001772 -0.018313  0.008393 -0.085729
SEOS 16FEB08 2016.1040 57426 1883 1  126.5   -517 -0.125568   4071697  0.724214    52  0.295429  0.0000 0.000462 0.000593 0.001784 -0.039804  0.001742 -0.110977
SEOS 16FEB09 2016.1068 57427 1883 2  126.5   -517 -0.126653   4071697  0.727576    52  0.304088  0.0000 0.000459 0.000585 0.001754 -0.039520  0.032221 -0.119610
SEOS 16FEB10 2016.1095 57428 1883 3  126.5   -517 -0.125931   4071697  0.726403    52  0.308923  0.0000 0.000462 0.000589 0.001779 -0.028472  0.014024 -0.106126
SEOS 16FEB11 2016.1123 57429 1883 4  126.5   -517 -0.126395   4071697  0.724791    52  0.311432  0.0000 0.000468 0.000603 0.001816 -0.035228  0.027227 -0.083320
SEOS 16FEB12 2016.1150 57430 1883 5  126.5   -517 -0.124896   4071697  0.725341    52  0.316448  0.0000 0.000461 0.000585 0.001769 -0.032546 -0.003846 -0.122041
SEOS 16FEB13 2016.1177 57431 1883 6  126.5   -517 -0.124425   4071697  0.725391    52  0.309827  0.0000 0.000459 0.000585 0.001758 -0.033362  0.011564 -0.118292
SEOS 16FEB14 2016.1205 57432 1884 0  126.5   -517 -0.122067   4071697  0.725305    52  0.301416  0.0000 0.000462 0.000591 0.001783 -0.040188  0.018201 -0.099127
SEOS 16FEB15 2016.1232 57433 1884 1  126.5   -517 -0.126822   4071697  0.723970    52  0.297205  0.0000 0.000458 0.000588 0.001781 -0.037034  0.015379 -0.097627
SEOS 16FEB16 2016.1259 57434 1884 2  126.5   -517 -0.127154   4071697  0.725936    52  0.297022  0.0000 0.000462 0.000593 0.001791 -0.038366  0.030193 -0.088161
SEOS 16FEB17 2016.1287 57435 1884 3  126.5   -517 -0.126943   4071697  0.724787    52  0.299158  0.0000 0.000464 0.000589 0.001799 -0.021713  0.013158 -0.097818
SEOS 16FEB18 2016.1314 57436 1884 4  126.5   -517 -0.126860   4071697  0.727334    52  0.299354  0.0000 0.000466 0.000599 0.001822 -0.025771  0.028182 -0.093431
SEOS 16FEB19 2016.1342 57437 1884 5  126.5   -517 -0.127126   4071697  0.726664    52  0.301254  0.0000 0.000465 0.000593 0.001794 -0.042836  0.014307 -0.112266
SEOS 16FEB20 2016.1369 57438 1884 6  126.5   -517 -0.125618   4071697  0.727610    52  0.300205  0.0000 0.000463 0.000591 0.001796 -0.040341  0.033957 -0.106202
SEOS 16FEB21 2016.1396 57439 1885 0  126.5   -517 -0.125142   4071697  0.728146    52  0.303998  0.0000 0.000464 0.000594 0.001811 -0.022791  0.044191 -0.103647
SEOS 16FEB22 2016.1424 57440 1885 1  126.5   -517 -0.126911   4071697  0.725719    52  0.298444  0.0000 0.000466 0.000589 0.001775 -0.031035  0.031754 -0.091744
SEOS 16FEB23 2016.1451 57441 1885 2  126.5   -517 -0.124771   4071697  0.726426    52  0.298528  0.0000 0.000459 0.000590 0.001779 -0.024395  0.033636 -0.086881
SEOS 16FEB24 2016.1478 57442 1885 3  126.5   -517 -0.125712   4071697  0.725706    52  0.293800  0.0000 0.000461 0.000584 0.001766 -0.032572  0.023259 -0.116134
SEOS 16FEB25 2016.1506 57443 1885 4  126.5   -517 -0.128182   4071697  0.726188    52  0.287853  0.0000 0.000469 0.000589 0.001805 -0.026105  0.014394 -0.110406
SEOS 16FEB26 2016.1533 57444 1885 5  126.5   -517 -0.125063   4071697  0.724478    52  0.299448  0.0000 0.000477 0.000609 0.001884 -0.043597  0.078957 -0.111826
SEOS 16FEB27 2016.1561 57445 1885 6  126.5   -517 -0.126833   4071697  0.723944    52  0.295609  0.0000 0.000466 0.000597 0.001808 -0.022130  0.053366 -0.081256
SEOS 16FEB28 2016.1588 57446 1886 0  126.5   -517 -0.127806   4071697  0.724433    52  0.295390  0.0000 0.000468 0.000600 0.001817 -0.016483  0.014019 -0.100273
SEOS 16FEB29 2016.1615 57447 1886 1  126.5   -517 -0.124357   4071697  0.723426    52  0.298440  0.0000 0.000464 0.000600 0.001818 -0.006634  0.021189 -0.100701
SEOS 16MAR01 2016.1643 57448 1886 2  126.5   -517 -0.123517   4071697  0.724126    52  0.298501  0.0000 0.000468 0.000595 0.001821  0.000449  0.019588 -0.081195
SEOS 16MAR02 2016.1670 57449 1886 3  126.5   -517 -0.126158   4071697  0.725405    52  0.302690  0.0000 0.000469 0.000598 0.001817 -0.036710  0.060562 -0.087733
