site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAGV 18AUG31 2018.6639 58361 2016 5  -83.8  -2503 -0.122638   3795819  0.464920   353  0.956711  0.0000 0.000473 0.000543 0.001814 -0.010867  0.005937 -0.164652
GAGV 18SEP01 2018.6667 58362 2016 6  -83.8  -2503 -0.124014   3795819  0.463660   353  0.957143  0.0000 0.000471 0.000543 0.001816 -0.002705 -0.007137 -0.163894
GAGV 18SEP02 2018.6694 58363 2017 0  -83.8  -2503 -0.124618   3795819  0.461890   353  0.958555  0.0000 0.000472 0.000547 0.001810 -0.011447 -0.002932 -0.147416
GAGV 18SEP03 2018.6721 58364 2017 1  -83.8  -2503 -0.122763   3795819  0.467445   353  0.958193  0.0000 0.000472 0.000545 0.001821 -0.003252 -0.003396 -0.148146
GAGV 18SEP04 2018.6749 58365 2017 2  -83.8  -2503 -0.121455   3795819  0.464594   353  0.959551  0.0000 0.000472 0.000541 0.001808  0.002787 -0.021194 -0.168672
GAGV 18SEP05 2018.6776 58366 2017 3  -83.8  -2503 -0.120790   3795819  0.467312   353  0.949725  0.0000 0.000472 0.000540 0.001810 -0.005354 -0.016840 -0.181943
GAGV 18SEP06 2018.6804 58367 2017 4  -83.8  -2503 -0.125126   3795819  0.464214   353  0.969607  0.0000 0.000483 0.000548 0.001831  0.015829 -0.018266 -0.131169
GAGV 18SEP07 2018.6831 58368 2017 5  -83.8  -2503 -0.122069   3795819  0.463938   353  0.951524  0.0000 0.000487 0.000558 0.001870  0.006470  0.001347 -0.131684
GAGV 18SEP10 2018.6913 58371 2018 1  -83.8  -2503 -0.122109   3795819  0.465763   353  0.959522  0.0000 0.000474 0.000544 0.001822  0.004019 -0.036192 -0.166043
GAGV 18SEP16 2018.7077 58377 2019 0  -83.8  -2503 -0.123748   3795819  0.464270   353  0.968441  0.0000 0.000471 0.000541 0.001807  0.002313 -0.018183 -0.164479
GAGV 18OCT11 2018.7762 58402 2022 4  -83.8  -2503 -0.127127   3795819  0.463504   353  0.974611  0.0000 0.000469 0.000548 0.001820 -0.020564  0.007261 -0.161811
GAGV 18OCT12 2018.7789 58403 2022 5  -83.8  -2503 -0.126406   3795819  0.463148   353  0.961275  0.0000 0.000467 0.000543 0.001815 -0.030175  0.019550 -0.141424
GAGV 18OCT13 2018.7817 58404 2022 6  -83.8  -2503 -0.122420   3795819  0.464806   353  0.964484  0.0000 0.000480 0.000554 0.001851  0.004651 -0.011972 -0.167411
GAGV 18OCT14 2018.7844 58405 2023 0  -83.8  -2503 -0.122240   3795819  0.462399   353  0.963368  0.0000 0.000468 0.000542 0.001813 -0.012737 -0.005810 -0.144805
GAGV 18OCT15 2018.7871 58406 2023 1  -83.8  -2503 -0.122625   3795819  0.462382   353  0.958732  0.0000 0.000473 0.000546 0.001834 -0.014010  0.003871 -0.157589
GAGV 18OCT16 2018.7899 58407 2023 2  -83.8  -2503 -0.124049   3795819  0.463726   353  0.961945  0.0000 0.000471 0.000556 0.001852  0.016095 -0.016659 -0.157472
