site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUDO 12MAY05 2012.3422 56052 1686 6   27.7  -2445 -0.879663   5050943  0.156461    64  0.266483  0.0000 0.000564 0.000727 0.002336  0.057706 -0.060824 -0.192423
TUDO 12MAY06 2012.3450 56053 1687 0   27.7  -2445 -0.882437   5050943  0.158102    64  0.253552  0.0000 0.000562 0.000722 0.002323  0.069282 -0.075574 -0.201018
TUDO 12MAY07 2012.3477 56054 1687 1   27.7  -2445 -0.882452   5050943  0.158525    64  0.265694  0.0000 0.000563 0.000746 0.002335  0.036629 -0.051184 -0.196460
TUDO 12MAY08 2012.3504 56055 1687 2   27.7  -2445 -0.880896   5050943  0.157876    64  0.263071  0.0000 0.000561 0.000726 0.002335  0.044597 -0.038272 -0.203765
TUDO 12MAY09 2012.3532 56056 1687 3   27.7  -2445 -0.882275   5050943  0.155787    64  0.258724  0.0000 0.000562 0.000728 0.002320  0.059035 -0.050788 -0.182502
TUDO 12MAY10 2012.3559 56057 1687 4   27.7  -2445 -0.883549   5050943  0.156388    64  0.253666  0.0000 0.000560 0.000722 0.002329  0.054616 -0.045071 -0.201399
TUDO 12MAY11 2012.3587 56058 1687 5   27.7  -2445 -0.882450   5050943  0.157531    64  0.259813  0.0000 0.000578 0.000746 0.002415  0.062882 -0.077643 -0.208812
TUDO 12MAY12 2012.3614 56059 1687 6   27.7  -2445 -0.883351   5050943  0.157655    64  0.262881  0.0000 0.000558 0.000727 0.002315  0.061818 -0.055277 -0.202379
TUDO 12MAY13 2012.3641 56060 1688 0   27.7  -2445 -0.883425   5050943  0.156649    64  0.271639  0.0000 0.000562 0.000736 0.002373  0.056244 -0.063186 -0.216696
TUDO 12MAY14 2012.3669 56061 1688 1   27.7  -2445 -0.883239   5050943  0.158704    64  0.263656  0.0000 0.000566 0.000738 0.002375  0.067387 -0.069882 -0.216312
TUDO 12MAY15 2012.3696 56062 1688 2   27.7  -2445 -0.882047   5050943  0.158271    64  0.261278  0.0000 0.000872 0.001111 0.003509 -0.041226 -0.040393 -0.211655
TUDO 12MAY28 2012.4052 56075 1690 1   27.7  -2445 -0.879662   5050943  0.157399    64  0.267962  0.0000 0.000775 0.001006 0.003247  0.038002 -0.087810 -0.243162
