site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG20 06SEP20 2006.7187 53998 1393 3 -107.7    386  0.998587   4195546  0.102242  3741  0.429943  0.0084 0.000477 0.000598 0.001815  0.014553 -0.019024 -0.133999
RG20 06SEP21 2006.7214 53999 1393 4 -107.7    386  0.996275   4195546  0.100389  3741  0.425600  0.0084 0.000497 0.000610 0.001859  0.011841  0.005136 -0.153313
RG20 06SEP22 2006.7242 54000 1393 5 -107.7    386  1.000483   4195546  0.099293  3741  0.424180  0.0084 0.000497 0.000615 0.001864  0.030277  0.005546 -0.140374
RG20 06SEP23 2006.7269 54001 1393 6 -107.7    386  0.998936   4195546  0.100184  3741  0.417054  0.0084 0.000485 0.000617 0.001858  0.021200 -0.009501 -0.108716
RG20 06SEP24 2006.7296 54002 1394 0 -107.7    386  0.998918   4195546  0.100047  3741  0.418651  0.0084 0.000484 0.000617 0.001864  0.018859 -0.004990 -0.130486
RG20 06SEP25 2006.7324 54003 1394 1 -107.7    386  0.998819   4195546  0.102625  3741  0.416964  0.0084 0.000482 0.000601 0.001829  0.010590 -0.009814 -0.117190
RG20 06SEP26 2006.7351 54004 1394 2 -107.7    386  0.996866   4195546  0.100385  3741  0.423581  0.0084 0.000477 0.000602 0.001818  0.019365 -0.007744 -0.111700
RG20 06SEP27 2006.7379 54005 1394 3 -107.7    386  0.998273   4195546  0.104418  3741  0.419352  0.0084 0.000477 0.000602 0.001821  0.022642 -0.016258 -0.125854
RG20 06SEP28 2006.7406 54006 1394 4 -107.7    386  0.999980   4195546  0.100646  3741  0.427059  0.0084 0.000480 0.000604 0.001828  0.014377 -0.013705 -0.107312
RG20 06SEP29 2006.7433 54007 1394 5 -107.7    386  1.000740   4195546  0.099069  3741  0.425930  0.0084 0.000477 0.000602 0.001806  0.008959 -0.010727 -0.112536
RG20 06SEP30 2006.7461 54008 1394 6 -107.7    386  1.000949   4195546  0.099888  3741  0.429273  0.0084 0.000480 0.000605 0.001814  0.008565 -0.003119 -0.111043
