site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MXMX 17JAN13 2017.0349 57766 1931 5  -99.2   2590  0.084705   2149427  0.216269  2246  0.428973  0.0000 0.000527 0.000539 0.002220 -0.024300 -0.047632  0.143443
MXMX 17JAN14 2017.0376 57767 1931 6  -99.2   2590  0.086515   2149427  0.216005  2246  0.413056  0.0000 0.000530 0.000532 0.002205 -0.034683 -0.052736  0.094526
MXMX 17JAN15 2017.0404 57768 1932 0  -99.2   2590  0.084502   2149427  0.215350  2246  0.416150  0.0000 0.000526 0.000531 0.002192 -0.044844 -0.050316  0.100358
MXMX 17JAN16 2017.0431 57769 1932 1  -99.2   2590  0.087592   2149427  0.213318  2246  0.423686  0.0000 0.000525 0.000530 0.002191 -0.032201 -0.056314  0.103218
MXMX 17JAN17 2017.0459 57770 1932 2  -99.2   2590  0.085378   2149427  0.213163  2246  0.430687  0.0000 0.000535 0.000544 0.002246 -0.052427 -0.021082  0.114806
MXMX 17JAN18 2017.0486 57771 1932 3  -99.2   2590  0.086804   2149427  0.215134  2246  0.425033  0.0000 0.000525 0.000524 0.002156 -0.018342 -0.042831  0.102844
MXMX 17JAN19 2017.0513 57772 1932 4  -99.2   2590  0.085822   2149427  0.216977  2246  0.419734  0.0000 0.000528 0.000530 0.002191 -0.023119 -0.048154  0.111437
MXMX 17JAN20 2017.0541 57773 1932 5  -99.2   2590  0.084491   2149427  0.212445  2246  0.425063  0.0000 0.000530 0.000524 0.002174 -0.030403 -0.050259  0.086791
MXMX 17JAN21 2017.0568 57774 1932 6  -99.2   2590  0.088793   2149427  0.212824  2246  0.430841  0.0000 0.000530 0.000532 0.002176 -0.035578 -0.048424  0.102160
MXMX 17JAN22 2017.0595 57775 1933 0  -99.2   2590  0.089289   2149427  0.213384  2246  0.427159  0.0000 0.000523 0.000524 0.002165 -0.022502 -0.029496  0.108997
MXMX 17JAN23 2017.0623 57776 1933 1  -99.2   2590  0.087905   2149427  0.213486  2246  0.426565  0.0000 0.000521 0.000524 0.002155 -0.026269 -0.057835  0.099423
MXMX 17JAN24 2017.0650 57777 1933 2  -99.2   2590  0.086085   2149427  0.214761  2246  0.428376  0.0000 0.000535 0.000536 0.002222 -0.019937 -0.055210  0.100981
MXMX 17JAN25 2017.0678 57778 1933 3  -99.2   2590  0.084598   2149427  0.214080  2246  0.424396  0.0000 0.000532 0.000538 0.002219 -0.041616 -0.084918  0.096836
MXMX 17JAN26 2017.0705 57779 1933 4  -99.2   2590  0.088796   2149427  0.215574  2246  0.426017  0.0000 0.000524 0.000524 0.002152 -0.029962 -0.049504  0.088498
MXMX 17JAN27 2017.0732 57780 1933 5  -99.2   2590  0.085948   2149427  0.213952  2246  0.425233  0.0000 0.000547 0.000538 0.002228 -0.035168 -0.022006  0.095546
MXMX 17JAN28 2017.0760 57781 1933 6  -99.2   2590  0.086150   2149427  0.214304  2246  0.428946  0.0000 0.000523 0.000524 0.002158 -0.042887 -0.057276  0.096766
MXMX 17JAN29 2017.0787 57782 1934 0  -99.2   2590  0.083335   2149427  0.218628  2246  0.417895  0.0000 0.000522 0.000527 0.002149 -0.049319 -0.058142  0.101668
MXMX 17JAN30 2017.0815 57783 1934 1  -99.2   2590  0.083862   2149427  0.214608  2246  0.415826  0.0000 0.000612 0.000620 0.002468 -0.018879 -0.091268  0.027251
MXMX 17JAN31 2017.0842 57784 1934 2  -99.2   2590  0.084231   2149427  0.215039  2246  0.425625  0.0000 0.000525 0.000531 0.002144 -0.043571 -0.066222  0.082462
MXMX 17FEB01 2017.0869 57785 1934 3  -99.2   2590  0.085378   2149427  0.214973  2246  0.420704  0.0000 0.000523 0.000522 0.002132 -0.051032 -0.072766  0.074076
