site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSMR 17OCT04 2017.7577 58030 1969 3  153.3  -2362 -0.817575  -3188218 -0.803034    59  0.337972  0.0000 0.000564 0.000619 0.002258  0.015472  0.012466  0.128792
LSMR 17OCT06 2017.7632 58032 1969 5  153.3  -2362 -0.818424  -3188218 -0.800024    59  0.328399  0.0000 0.000559 0.000613 0.002217  0.032446  0.022169  0.147038
LSMR 17OCT07 2017.7659 58033 1969 6  153.3  -2362 -0.815758  -3188218 -0.800077    59  0.344855  0.0000 0.000553 0.000605 0.002178  0.025454  0.020549  0.131215
LSMR 17OCT08 2017.7687 58034 1970 0  153.3  -2362 -0.815113  -3188218 -0.805380    59  0.348958  0.0000 0.000553 0.000607 0.002176  0.028382  0.015534  0.135331
LSMR 17OCT09 2017.7714 58035 1970 1  153.3  -2362 -0.816421  -3188218 -0.802245    59  0.336999  0.0000 0.000558 0.000609 0.002197  0.033316  0.024035  0.124012
LSMR 17OCT10 2017.7741 58036 1970 2  153.3  -2362 -0.815962  -3188218 -0.799438    59  0.344187  0.0000 0.000553 0.000607 0.002177  0.030420  0.014673  0.125694
LSMR 17OCT11 2017.7769 58037 1970 3  153.3  -2362 -0.816660  -3188218 -0.799003    59  0.346837  0.0000 0.000550 0.000605 0.002165  0.029949  0.013328  0.139901
LSMR 17OCT12 2017.7796 58038 1970 4  153.3  -2362 -0.818575  -3188218 -0.799264    59  0.340942  0.0000 0.000672 0.000703 0.002548  0.076221  0.076680  0.128998
LSMR 17OCT13 2017.7823 58039 1970 5  153.3  -2362 -0.814967  -3188218 -0.797470    59  0.345065  0.0000 0.000551 0.000604 0.002168  0.026015  0.020516  0.137674
LSMR 17OCT14 2017.7851 58040 1970 6  153.3  -2362 -0.817767  -3188218 -0.805702    59  0.353628  0.0000 0.000558 0.000612 0.002211  0.022045 -0.016987  0.133143
LSMR 17OCT15 2017.7878 58041 1971 0  153.3  -2362 -0.816085  -3188218 -0.802149    59  0.343349  0.0000 0.000557 0.000610 0.002210  0.038301  0.012970  0.118835
LSMR 17OCT16 2017.7906 58042 1971 1  153.3  -2362 -0.810796  -3188218 -0.803610    59  0.365325  0.0000 0.000563 0.000613 0.002239  0.034039  0.021893  0.142099
LSMR 17OCT18 2017.7960 58044 1971 3  153.3  -2362 -0.817399  -3188218 -0.798622    59  0.334242  0.0000 0.000723 0.000738 0.002727  0.069195  0.079036  0.143080
LSMR 17OCT21 2017.8042 58047 1971 6  153.3  -2362 -0.814753  -3188218 -0.803307    59  0.351549  0.0000 0.000555 0.000611 0.002200  0.044078  0.023971  0.113276
LSMR 17OCT22 2017.8070 58048 1972 0  153.3  -2362 -0.816112  -3188218 -0.800264    59  0.340281  0.0000 0.000551 0.000603 0.002169  0.025083  0.015582  0.145234
LSMR 17OCT23 2017.8097 58049 1972 1  153.3  -2362 -0.817944  -3188218 -0.796496    59  0.341502  0.0000 0.000904 0.000870 0.003338  0.034917  0.098272  0.137137
LSMR 17OCT24 2017.8125 58050 1972 2  153.3  -2362 -0.816169  -3188218 -0.798383    59  0.342052  0.0000 0.000550 0.000602 0.002156  0.029627  0.019070  0.150332
LSMR 17OCT26 2017.8179 58052 1972 4  153.3  -2362 -0.818516  -3188218 -0.796100    59  0.366615  0.0000 0.000811 0.000813 0.003040  0.081951  0.076928  0.129179
LSMR 17OCT27 2017.8207 58053 1972 5  153.3  -2362 -0.816085  -3188218 -0.797271    59  0.338146  0.0000 0.000555 0.000627 0.002232  0.040687  0.036658  0.152272
LSMR 17OCT28 2017.8234 58054 1972 6  153.3  -2362 -0.815270  -3188218 -0.798585    59  0.338941  0.0000 0.000552 0.000605 0.002161  0.022712  0.017279  0.144103
LSMR 17OCT29 2017.8261 58055 1973 0  153.3  -2362 -0.815159  -3188218 -0.797987    59  0.342991  0.0000 0.000553 0.000607 0.002188  0.032496  0.016252  0.129430
LSMR 17OCT30 2017.8289 58056 1973 1  153.3  -2362 -0.816106  -3188218 -0.799253    59  0.337455  0.0000 0.000556 0.000604 0.002174  0.034554  0.020735  0.134009
LSMR 17OCT31 2017.8316 58057 1973 2  153.3  -2362 -0.816514  -3188218 -0.796493    59  0.338514  0.0000 0.000552 0.000605 0.002159  0.051966  0.031127  0.127576
LSMR 17NOV01 2017.8344 58058 1973 3  153.3  -2362 -0.816126  -3188218 -0.795782    59  0.336838  0.0000 0.000553 0.000605 0.002162  0.042638  0.024920  0.133585
LSMR 17NOV02 2017.8371 58059 1973 4  153.3  -2362 -0.814386  -3188218 -0.795204    59  0.340556  0.0000 0.000962 0.000932 0.003536  0.104606  0.137477  0.138573
LSMR 17NOV03 2017.8398 58060 1973 5  153.3  -2362 -0.814827  -3188218 -0.796011    59  0.337897  0.0000 0.000556 0.000607 0.002187  0.026256  0.015398  0.148271
LSMR 17NOV05 2017.8453 58062 1974 0  153.3  -2362 -0.818509  -3188218 -0.798180    59  0.365701  0.0000 0.000558 0.000613 0.002209  0.041707  0.023999  0.142677
LSMR 17NOV06 2017.8480 58063 1974 1  153.3  -2362 -0.817323  -3188218 -0.794575    59  0.350584  0.0000 0.000558 0.000607 0.002186  0.031157  0.037031  0.131103
LSMR 17NOV07 2017.8508 58064 1974 2  153.3  -2362 -0.817371  -3188218 -0.795220    59  0.338072  0.0000 0.000554 0.000609 0.002183  0.036645  0.015402  0.130266
LSMR 17NOV08 2017.8535 58065 1974 3  153.3  -2362 -0.817367  -3188218 -0.795645    59  0.334094  0.0000 0.000558 0.000608 0.002196  0.024838  0.023780  0.147604
