site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVR1 18MAY01 2018.3299 58239 1999 2   24.8   1680  0.899951   6294047  0.910315    88  0.734535  0.0000 0.000649 0.000860 0.002526  0.032741  0.038338  0.115526
LVR1 18MAY02 2018.3326 58240 1999 3   24.8   1680  0.899032   6294047  0.914569    88  0.738331  0.0000 0.000431 0.000581 0.001674  0.019386  0.025553  0.180908
LVR1 18MAY03 2018.3354 58241 1999 4   24.8   1680  0.901900   6294047  0.911629    88  0.748732  0.0000 0.000436 0.000585 0.001697  0.031630  0.025092  0.174539
LVR1 18MAY04 2018.3381 58242 1999 5   24.8   1680  0.901408   6294047  0.914580    88  0.730251  0.0000 0.000436 0.000588 0.001716  0.030933  0.014138  0.178750
LVR1 18MAY05 2018.3409 58243 1999 6   24.8   1680  0.901208   6294047  0.913586    88  0.731556  0.0000 0.000428 0.000577 0.001649  0.026759  0.006143  0.179410
LVR1 18MAY06 2018.3436 58244 2000 0   24.8   1680  0.901185   6294047  0.913963    88  0.738940  0.0000 0.000432 0.000580 0.001669  0.022281  0.020017  0.163835
LVR1 18MAY07 2018.3463 58245 2000 1   24.8   1680  0.900048   6294047  0.911426    88  0.742461  0.0000 0.000432 0.000579 0.001685  0.028087  0.016835  0.184617
LVR1 18MAY08 2018.3491 58246 2000 2   24.8   1680  0.902950   6294047  0.913458    88  0.743586  0.0000 0.000431 0.000576 0.001668  0.031556  0.037976  0.187018
LVR1 18MAY09 2018.3518 58247 2000 3   24.8   1680  0.901818   6294047  0.912863    88  0.745283  0.0000 0.000429 0.000578 0.001667  0.021949  0.016373  0.194896
LVR1 18MAY10 2018.3546 58248 2000 4   24.8   1680  0.902330   6294047  0.910761    88  0.741621  0.0000 0.000431 0.000580 0.001672  0.026719  0.006238  0.197236
LVR1 18MAY11 2018.3573 58249 2000 5   24.8   1680  0.900031   6294047  0.910470    88  0.735812  0.0000 0.000432 0.000576 0.001658  0.023448  0.009105  0.179155
LVR1 18MAY12 2018.3600 58250 2000 6   24.8   1680  0.900046   6294047  0.911808    88  0.740074  0.0000 0.000432 0.000582 0.001674  0.020711  0.020652  0.179685
LVR1 18MAY13 2018.3628 58251 2001 0   24.8   1680  0.901253   6294047  0.914128    88  0.738117  0.0000 0.000435 0.000586 0.001689  0.029158  0.031866  0.183953
LVR1 18MAY14 2018.3655 58252 2001 1   24.8   1680  0.901652   6294047  0.914313    88  0.742709  0.0000 0.000429 0.000576 0.001643  0.012138  0.009839  0.177825
LVR1 18MAY15 2018.3682 58253 2001 2   24.8   1680  0.901181   6294047  0.912402    88  0.741886  0.0000 0.000431 0.000579 0.001654  0.018157  0.004974  0.185705
LVR1 18MAY16 2018.3710 58254 2001 3   24.8   1680  0.900768   6294047  0.911306    88  0.737397  0.0000 0.000429 0.000573 0.001639  0.020451 -0.001215  0.182756
LVR1 18MAY17 2018.3737 58255 2001 4   24.8   1680  0.899781   6294047  0.917036    88  0.728718  0.0000 0.000430 0.000574 0.001653  0.027642  0.020723  0.169969
LVR1 18MAY18 2018.3765 58256 2001 5   24.8   1680  0.902536   6294047  0.916345    88  0.736472  0.0000 0.000442 0.000589 0.001679  0.022000  0.021811  0.171984
LVR1 18MAY19 2018.3792 58257 2001 6   24.8   1680  0.900655   6294047  0.913291    88  0.731235  0.0000 0.000432 0.000579 0.001646  0.028106  0.023138  0.181158
LVR1 18MAY20 2018.3819 58258 2002 0   24.8   1680  0.901478   6294047  0.911468    88  0.734151  0.0000 0.000429 0.000575 0.001638  0.020360  0.010942  0.186444
