site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P092 06DEC05 2006.9268 54074 1404 2 -117.4   -606 -0.999053   4074781  0.306556  2157  0.065024  0.0083 0.000478 0.000574 0.001792 -0.011637  0.006043 -0.135629
P092 06DEC06 2006.9295 54075 1404 3 -117.4   -606 -0.998288   4074781  0.304521  2157  0.061022  0.0083 0.000483 0.000581 0.001812 -0.004380  0.000098 -0.114754
P092 06DEC07 2006.9322 54076 1404 4 -117.4   -606 -0.998573   4074781  0.306872  2157  0.066696  0.0083 0.000482 0.000584 0.001822 -0.020172  0.002470 -0.128419
P092 06DEC08 2006.9350 54077 1404 5 -117.4   -606 -0.999699   4074781  0.304951  2157  0.067476  0.0083 0.000491 0.000589 0.001839 -0.021762 -0.004418 -0.100609
P092 06DEC09 2006.9377 54078 1404 6 -117.4   -606 -0.998578   4074781  0.305132  2157  0.073054  0.0083 0.000482 0.000581 0.001809 -0.001123 -0.010175 -0.132049
P092 06DEC10 2006.9405 54079 1405 0 -117.4   -606 -0.999869   4074781  0.308481  2157  0.060199  0.0083 0.000478 0.000578 0.001800 -0.005112 -0.011012 -0.136572
P092 06DEC11 2006.9432 54080 1405 1 -117.4   -606 -1.001127   4074781  0.306385  2157  0.059848  0.0083 0.000478 0.000578 0.001802 -0.003309 -0.018409 -0.136619
P092 06DEC12 2006.9459 54081 1405 2 -117.4   -606 -0.997784   4074781  0.304734  2157  0.060808  0.0083 0.000478 0.000578 0.001791 -0.012561 -0.014411 -0.125542
P092 06DEC13 2006.9487 54082 1405 3 -117.4   -606 -0.998180   4074781  0.305332  2157  0.067412  0.0083 0.000478 0.000569 0.001797 -0.001085 -0.013079 -0.112447
P092 06DEC14 2006.9514 54083 1405 4 -117.4   -606 -0.999140   4074781  0.304144  2157  0.068559  0.0083 0.000479 0.000565 0.001780  0.006555 -0.006875 -0.125844
P092 06DEC15 2006.9541 54084 1405 5 -117.4   -606 -1.002835   4074781  0.303736  2157  0.065452  0.0083 0.000485 0.000582 0.001812 -0.012135 -0.014821 -0.139345
