site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RTM2 99NOV12 1999.8631 51494 1035 5   14.3   3262  0.773291   5265572  0.086509   715  0.032667  0.0000 0.000642 0.001056 0.002931  0.089761  0.069056  0.026904
RTM2 99NOV14 1999.8686 51496 1036 0   14.3   3262  0.773454   5265572  0.085868   715  0.032346  0.0000 0.000651 0.001041 0.002879  0.153162  0.054158  0.053836
RTM2 99DEC11 1999.9425 51523 1039 6   14.3   3262  0.761022   5265572  0.082254   715  0.049066  0.0000 0.000600 0.000992 0.002626  0.139784  0.034533  0.047920
RTM2 99DEC12 1999.9452 51524 1040 0   14.3   3262  0.769937   5265572  0.083779   715  0.024039  0.0000 0.000593 0.000971 0.002600  0.112014  0.093868  0.011833
RTM2 99DEC13 1999.9480 51525 1040 1   14.3   3262  0.768369   5265572  0.086044   715  0.019470  0.0000 0.000581 0.000986 0.002537  0.147186  0.048341  0.041032
RTM2 99DEC14 1999.9507 51526 1040 2   14.3   3262  0.768767   5265572  0.087453   715  0.021218  0.0000 0.000606 0.001011 0.002626  0.134560  0.020283  0.026336
RTM2 99DEC15 1999.9535 51527 1040 3   14.3   3262  0.769902   5265572  0.088506   715  0.028870  0.0000 0.000629 0.001109 0.002760  0.098445  0.044680  0.126242
RTM2 99DEC16 1999.9562 51528 1040 4   14.3   3262  0.770240   5265572  0.086742   715  0.014224  0.0000 0.000636 0.001075 0.002798  0.125449  0.061872  0.065525
RTM2 99DEC17 1999.9589 51529 1040 5   14.3   3262  0.769396   5265572  0.087092   715  0.018541  0.0000 0.000627 0.001043 0.002813  0.085037  0.077831  0.084551
RTM2 99DEC18 1999.9617 51530 1040 6   14.3   3262  0.769773   5265572  0.089131   715  0.015727  0.0000 0.000598 0.000986 0.002650  0.102912  0.074280  0.086145
RTM2 99DEC19 1999.9644 51531 1041 0   14.3   3262  0.769409   5265572  0.090150   715  0.015532  0.0000 0.000592 0.001034 0.002691  0.119274  0.075522  0.133362
RTM2 99DEC20 1999.9671 51532 1041 1   14.3   3262  0.770677   5265572  0.092326   715  0.016332  0.0000 0.000591 0.000985 0.002591  0.130596  0.057756  0.084428
RTM2 99DEC21 1999.9699 51533 1041 2   14.3   3262  0.770338   5265572  0.090298   715  0.012697  0.0000 0.000617 0.001055 0.002802  0.125086  0.031476  0.172473
RTM2 99DEC22 1999.9726 51534 1041 3   14.3   3262  0.771195   5265572  0.089936   715  0.009176  0.0000 0.000607 0.001017 0.002658  0.154666  0.074812  0.140005
RTM2 99DEC23 1999.9754 51535 1041 4   14.3   3262  0.770793   5265572  0.089080   715  0.011043  0.0000 0.000601 0.000997 0.002613  0.146043  0.070954  0.110328
RTM2 99DEC24 1999.9781 51536 1041 5   14.3   3262  0.771365   5265572  0.090024   715  0.008374  0.0000 0.000606 0.001005 0.002703  0.111559  0.106761  0.066929
RTM2 99DEC25 1999.9808 51537 1041 6   14.3   3262  0.772825   5265572  0.088241   715  0.019229  0.0000 0.000610 0.001023 0.002686  0.164785  0.090139  0.067350
RTM2 99DEC26 1999.9836 51538 1042 0   14.3   3262  0.769996   5265572  0.090852   715  0.009283  0.0000 0.000609 0.000998 0.002648  0.152726  0.070447  0.087355
RTM2 99DEC27 1999.9863 51539 1042 1   14.3   3262  0.771215   5265572  0.090967   715  0.011559  0.0000 0.000592 0.001002 0.002656  0.151328  0.070890  0.135202
RTM2 99DEC28 1999.9890 51540 1042 2   14.3   3262  0.770891   5265572  0.091306   715  0.021689  0.0000 0.000608 0.001038 0.002740  0.167414  0.098048  0.101806
RTM2 99DEC29 1999.9918 51541 1042 3   14.3   3262  0.770292   5265572  0.088566   715  0.007317  0.0000 0.000615 0.001059 0.002709  0.124140  0.107315  0.083375
RTM2 99DEC30 1999.9945 51542 1042 4   14.3   3262  0.769200   5265572  0.088879   715  0.003677  0.0000 0.000585 0.000980 0.002644  0.117303  0.102486  0.036960
RTM2 00JAN16 2000.0411 51559 1045 0   14.3   3262  0.771236   5265572  0.093730   715  0.003878  0.0000 0.000581 0.000995 0.002547  0.103533  0.077772  0.026023
RTM2 00JAN17 2000.0438 51560 1045 1   14.3   3262  0.770862   5265572  0.092650   715  0.013477  0.0000 0.000603 0.001003 0.002637  0.148540  0.017223  0.056206
RTM2 00JAN18 2000.0465 51561 1045 2   14.3   3262  0.768182   5265572  0.096093   715  0.005197  0.0000 0.000613 0.001058 0.002710  0.177060  0.016285  0.128743
RTM2 00JAN19 2000.0493 51562 1045 3   14.3   3262  0.768261   5265572  0.093037   715  0.013754  0.0000 0.000601 0.001020 0.002620  0.170476  0.033651  0.093309
RTM2 00JAN20 2000.0520 51563 1045 4   14.3   3262  0.771628   5265572  0.090162   715  0.011428  0.0000 0.000597 0.001046 0.002674  0.138518  0.033004  0.078126
RTM2 00JAN21 2000.0548 51564 1045 5   14.3   3262  0.772046   5265572  0.093411   715  0.002326  0.0000 0.000589 0.001031 0.002591  0.089394  0.077532 -0.005180
RTM2 00JAN22 2000.0575 51565 1045 6   14.3   3262  0.770998   5265572  0.091335   715  0.015096  0.0000 0.000605 0.001049 0.002614  0.139529  0.068037  0.078222
RTM2 00JAN23 2000.0602 51566 1046 0   14.3   3262  0.772749   5265572  0.093896   715  0.001547  0.0000 0.000607 0.001023 0.002703  0.134795  0.063797  0.091377
RTM2 00JAN24 2000.0630 51567 1046 1   14.3   3262  0.769671   5265572  0.093120   715 -0.000394  0.0000 0.000583 0.000985 0.002528  0.120332  0.056715  0.041063
RTM2 00JAN25 2000.0657 51568 1046 2   14.3   3262  0.773683   5265572  0.089328   715 -0.000505  0.0000 0.000587 0.000992 0.002557  0.146474  0.015399  0.080771
